Name:				136_n060_m200_bt3_11413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.36
Calculation_Time:		8.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		10 24 25 11 8 7 1 12 17 2 9 22 16 20 18 26 21 15 28 5 13 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	5	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	10	0	9	4	5	101.79	0		13.948480
3	13	2	0	0	14	0	9	4	5	101.79	0		13.948480
4	14	1	0	0	18	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	10	5	10	5	7	220.25	0		15.007379
4	16	2	0	0	0	7	9	4	5	101.79	0		13.948480
13	44	1	0	0	4	7	10	5	7	220.25	0		15.007379
13	45	3	0	10	0	0	11	7	4	239.90	1		16.377129
5	17	1	0	0	18	7	10	5	7	220.25	0		15.007379
5	18	2	0	0	0	12	9	4	5	101.79	0		13.948480
5	19	3	0	10	7	0	11	7	4	239.90	1		16.377129
28	91	1	0	0	9	12	10	5	7	220.25	0		15.007379
28	92	1	0	0	4	14	10	5	7	220.25	0		15.007379
28	93	2	0	0	18	14	9	4	5	101.79	0		13.948480
28	94	2	0	0	0	17	9	4	5	101.79	0		13.948480
28	95	3	0	10	14	0	11	7	4	239.90	1		16.377129
15	48	1	0	0	9	19	10	5	7	220.25	0		15.007379
15	49	1	0	0	4	21	10	5	7	220.25	0		15.007379
15	50	2	0	0	18	19	9	4	5	101.79	0		13.948480
15	51	3	0	10	0	4	11	7	4	239.90	1		16.377129
21	68	1	0	21	0	0	10	5	7	220.25	0		15.007379
21	69	1	0	21	5	0	10	5	7	220.25	0		15.007379
21	70	2	0	0	0	22	9	4	5	101.79	0		13.948480
26	83	1	0	21	10	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	18	24	9	4	5	101.79	0		13.948480
26	85	3	0	10	10	4	11	7	4	239.90	1		16.377129
26	86	3	0	10	0	8	11	7	4	239.90	1		16.377129
18	60	2	0	10	21	0	9	4	5	101.79	0		13.948480
18	61	2	0	10	21	5	9	4	5	101.79	0		13.948480
18	62	2	0	10	21	10	9	4	5	101.79	0		13.948480
20	65	1	0	21	15	0	10	5	7	220.25	0		15.007379
20	66	1	0	21	20	0	10	5	7	220.25	0		15.007379
20	67	2	0	9	21	15	9	4	5	101.79	0		13.948480
16	52	1	0	21	0	7	10	5	7	220.25	0		15.007379
16	53	1	0	21	5	7	10	5	7	220.25	0		15.007379
16	54	2	0	9	21	20	9	4	5	101.79	0		13.948480
16	55	3	0	10	10	8	11	7	4	239.90	1		16.377129
22	71	2	0	9	21	25	9	4	5	101.79	0		13.948480
22	72	2	0	19	17	7	9	4	5	101.79	0		13.948480
22	73	3	0	10	10	12	11	7	4	239.90	1		16.377129
22	74	3	0	10	10	16	11	7	4	239.90	1		16.377129
9	31	1	0	21	10	7	10	5	7	220.25	0		15.007379
9	32	2	0	19	21	7	9	4	5	101.79	0		13.948480
9	33	2	0	19	17	12	9	4	5	101.79	0		13.948480
2	5	2	0	19	21	12	9	4	5	101.79	0		13.948480
2	6	2	0	18	17	17	9	4	5	101.79	0		13.948480
2	7	2	0	18	21	17	9	4	5	101.79	0		13.948480
2	8	3	0	10	10	20	11	7	4	239.90	1		16.377129
2	9	3	0	10	10	24	11	7	4	239.90	1		16.377129
17	56	2	0	18	17	22	9	4	5	101.79	0		13.948480
17	57	3	0	21	0	14	11	7	4	239.90	1		16.377129
17	58	3	0	21	7	14	11	7	4	239.90	1		16.377129
17	59	3	0	21	0	18	11	7	4	239.90	1		16.377129
