Name:				162_n060_m200_bt100_13408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.83
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	23	0	0	0	0	34	7	11	575.90	0		19.408424
10	34	34	0	0	7	0	19	9	13	538.27	0		17.885866
10	35	36	0	0	16	0	35	5	10	534.10	0		16.998254
10	36	48	0	0	7	13	16	12	10	439.15	1		5.040013
8	29	29	0	19	7	0	32	9	11	442.56	0		33.653766
8	30	89	0	19	7	11	32	10	8	347.72	0		16.529938
8	27	15	0	16	7	19	25	8	10	291.14	0		18.247559
8	28	17	0	35	16	0	19	8	10	525.58	0		24.242700
6	22	99	0	0	0	11	24	6	14	392.56	0		30.481179
6	21	84	0	16	17	10	28	6	10	336.14	1		8.854535


