Name:				378_n060_m400_bt3_30372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.04
Calculation_Time:		33.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		5 18 15 25 21 23 12 17 8 3 4 13 10 2 7 19 9 24 11 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	141	3	0	0	0	0	11	5	4	195.71	0		44.920238
22	140	2	0	0	5	0	9	2	5	66.38	0		32.591833
22	138	1	0	0	7	0	12	2	7	141.30	1		4.535025
22	139	1	0	0	9	0	12	2	7	141.30	1		4.535025
16	100	3	0	0	11	0	11	5	4	195.71	0		44.920238
16	99	2	0	0	16	0	9	2	5	66.38	0		32.591833
16	96	1	0	0	18	0	12	2	7	141.30	1		4.535025
16	97	1	0	0	20	0	12	2	7	141.30	1		4.535025
16	98	1	0	0	22	0	12	2	7	141.30	1		4.535025
11	69	3	0	0	0	4	11	5	4	195.71	0		44.920238
11	70	3	0	0	11	4	11	5	4	195.71	0		44.920238
11	65	2	0	0	5	5	9	2	5	66.38	0		32.591833
11	66	2	0	0	16	5	9	2	5	66.38	0		32.591833
11	67	2	0	0	0	8	9	2	5	66.38	0		32.591833
11	68	2	0	0	2	8	9	2	5	66.38	0		32.591833
24	149	3	0	0	11	8	11	5	4	195.71	0		44.920238
24	150	3	0	0	11	12	11	5	4	195.71	0		44.920238
24	151	3	0	0	11	16	11	5	4	195.71	0		44.920238
24	152	3	0	0	11	20	11	5	4	195.71	0		44.920238
24	153	3	0	0	11	24	11	5	4	195.71	0		44.920238
24	148	2	0	0	5	10	9	2	5	66.38	0		32.591833
24	147	1	0	0	7	7	12	2	7	141.30	1		4.535025
9	53	3	0	11	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	11	11	0	11	5	4	195.71	0		44.920238
9	55	3	0	11	0	4	11	5	4	195.71	0		44.920238
9	51	2	0	0	16	10	9	2	5	66.38	0		32.591833
9	52	2	0	0	0	13	9	2	5	66.38	0		32.591833
9	48	1	0	0	9	7	12	2	7	141.30	1		4.535025
9	49	1	0	0	18	7	12	2	7	141.30	1		4.535025
9	50	1	0	0	20	7	12	2	7	141.30	1		4.535025
19	123	3	0	9	0	8	11	5	4	195.71	0		44.920238
19	124	3	0	9	0	12	11	5	4	195.71	0		44.920238
19	120	2	0	0	2	13	9	2	5	66.38	0		32.591833
19	121	2	0	0	5	15	9	2	5	66.38	0		32.591833
19	122	2	0	0	16	15	9	2	5	66.38	0		32.591833
19	119	1	0	0	22	7	12	2	7	141.30	1		4.535025
7	36	3	0	9	0	16	11	5	4	195.71	0		44.920238
7	37	3	0	9	0	20	11	5	4	195.71	0		44.920238
7	38	3	0	9	0	24	11	5	4	195.71	0		44.920238
7	32	2	0	0	0	18	9	2	5	66.38	0		32.591833
7	33	2	0	0	2	18	9	2	5	66.38	0		32.591833
7	34	2	0	0	5	20	9	2	5	66.38	0		32.591833
7	35	2	0	0	16	20	9	2	5	66.38	0		32.591833
7	31	1	0	0	7	14	12	2	7	141.30	1		4.535025
2	8	3	0	11	11	4	11	5	4	195.71	0		44.920238
2	7	2	0	0	5	25	9	2	5	66.38	0		32.591833
2	5	1	0	0	9	14	12	2	7	141.30	1		4.535025
2	6	1	0	0	18	14	12	2	7	141.30	1		4.535025
10	61	3	0	11	11	8	11	5	4	195.71	0		44.920238
10	62	3	0	11	11	12	11	5	4	195.71	0		44.920238
