Name:				295_n100_m200_bt10_22883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2235.30
Calculation_Time:		19.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		35 59 9 13 44 41 60 46 19 42 28 4 24 5 32 40 27 39 16 37 58 55 52 29 53 43 17 33 3 25 18 26 14 20 12 10 1 31 34 49 6 11 15 36 38 48 23 50 54 8 7 21 2 22 45 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	8	0	0	0	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	5	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	10	0	16	2	5	119.06	0		186.380384
22	48	2	0	0	12	0	10	6	3	70.99	0		24.512353
2	4	5	0	0	18	0	16	3	7	279.44	0		14.889923
21	45	2	0	0	12	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	18	7	15	4	6	295.28	1		6.214326
7	16	5	0	6	5	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	5	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	12	6	6	5	7	81.06	0		8.620491
8	18	6	0	0	5	14	10	3	3	68.56	0		36.515139
54	103	7	0	0	10	5	16	2	5	119.06	0		186.380384
50	97	4	0	0	12	13	6	5	7	81.06	0		8.620491
50	95	1	0	0	8	7	7	2	7	68.31	0		50.879431
50	96	1	0	0	22	3	7	2	7	68.31	0		50.879431
23	49	4	0	0	12	20	6	5	7	81.06	0		8.620491
23	50	4	1	6	12	6	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	4	9	5	4	165.50	1		7.028060
48	91	4	0	6	12	13	6	5	7	81.06	0		8.620491
48	92	8	0	0	0	8	9	5	4	165.50	1		7.028060
38	72	7	0	0	10	10	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	12	9	5	4	165.50	1		7.028060
36	69	8	0	0	17	13	9	5	4	165.50	1		7.028060
15	34	5	0	9	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	5	17	10	3	3	68.56	0		36.515139
11	23	5	0	9	0	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	10	15	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	16	9	5	4	165.50	1		7.028060
6	14	9	0	0	10	21	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	10	7	2	7	68.31	0		50.879431
49	94	9	0	7	8	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	17	17	9	5	4	165.50	1		7.028060
34	67	8	0	0	0	20	9	5	4	165.50	1		7.028060
31	61	8	0	0	17	21	9	5	4	165.50	1		7.028060
1	2	3	0	0	5	20	9	3	8	77.50	0		16.327585
1	3	7	0	7	8	6	16	2	5	119.06	0		186.380384
1	1	1	0	0	8	14	7	2	7	68.31	0		50.879431
10	21	2	0	12	12	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	24	9	5	4	165.50	1		7.028060
12	27	5	0	9	0	14	16	3	7	279.44	0		14.889923
12	26	2	0	12	12	3	10	6	3	70.99	0		24.512353
20	44	10	0	9	0	21	15	4	6	295.28	1		6.214326
14	31	5	0	16	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	8	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	10	27	10	3	3	68.56	0		36.515139
26	55	10	0	15	18	7	15	4	6	295.28	1		6.214326
18	40	5	0	22	4	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	8	17	16	2	5	119.06	0		186.380384
25	53	2	0	12	12	6	10	6	3	70.99	0		24.512353
25	54	8	0	0	17	25	9	5	4	165.50	1		7.028060
3	6	4	0	12	12	9	6	5	7	81.06	0		8.620491
3	7	4	0	12	12	16	6	5	7	81.06	0		8.620491
3	5	2	0	22	10	0	10	6	3	70.99	0		24.512353
33	65	7	0	7	8	22	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	17	7	2	7	68.31	0		50.879431
33	66	10	0	9	17	13	15	4	6	295.28	1		6.214326
17	39	4	0	12	12	23	6	5	7	81.06	0		8.620491
17	38	1	0	10	5	14	7	2	7	68.31	0		50.879431
43	84	9	0	17	4	7	17	2	6	97.89	0		39.772151
43	83	7	0	17	4	13	16	2	5	119.06	0		186.380384
43	82	1	0	9	5	21	7	2	7	68.31	0		50.879431
53	101	5	0	24	7	0	16	3	7	279.44	0		14.889923
53	100	3	0	22	10	3	9	3	8	77.50	0		16.327585
53	102	10	0	9	17	19	15	4	6	295.28	1		6.214326
29	59	2	0	32	10	0	10	6	3	70.99	0		24.512353
52	99	5	0	22	13	3	16	3	7	279.44	0		14.889923
55	104	8	0	9	17	25	9	5	4	165.50	1		7.028060
58	108	2	0	32	16	0	10	6	3	70.99	0		24.512353
