Name:				420_n060_m400_bt100_34075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.32
Calculation_Time:		114.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			74
Customer_Sequence:		17 11 19 2 3 8 12 4 9 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	38	0	0	0	0	14	7	8	98.84	0		9.674633
10	65	40	0	0	7	0	16	6	8	111.20	0		8.259878
10	67	69	0	0	13	0	16	3	8	135.18	0		14.484802
10	68	86	0	0	16	0	7	6	7	39.07	0		16.927000
10	60	1	0	0	16	7	7	7	4	155.23	0		29.340614
10	66	56	0	0	0	8	9	5	4	42.97	0		10.886916
10	62	24	0	0	22	0	8	3	6	19.15	0		2.842373
10	63	26	0	0	5	8	8	3	5	37.78	0		51.397706
10	61	18	0	0	8	8	14	3	5	32.18	1		2.429701
14	88	32	0	0	11	8	17	5	8	174.07	0		7.765924
14	87	25	0	0	11	16	16	3	5	59.78	0		9.722664
14	90	57	0	0	23	6	7	2	7	12.33	0		15.860318
14	91	67	0	0	11	21	13	4	4	35.68	1		2.331273
14	89	36	0	0	8	13	16	3	3	21.20	1		1.223168
9	56	22	0	14	0	0	16	7	4	101.59	0		18.907544
9	57	22	0	14	0	4	16	7	4	101.59	0		18.907544
9	58	25	0	7	16	0	16	3	5	59.78	0		9.722664
9	53	1	0	0	16	11	7	7	4	155.23	0		29.340614
9	59	64	0	7	16	5	14	4	3	23.18	0		9.167712
9	55	20	0	0	0	12	9	4	4	182.38	0		152.999155
9	54	4	0	0	0	16	11	2	3	14.37	0		16.934531
4	25	56	0	0	16	15	9	5	4	42.97	0		10.886916
4	26	96	0	11	0	8	13	6	4	99.32	0		86.770576
4	24	51	0	11	0	12	16	6	3	99.38	0		84.169201
4	27	99	0	11	0	15	17	6	5	66.99	0		18.469319
8	51	78	0	0	23	13	9	2	4	23.11	0		24.099259
4	23	36	0	0	8	16	16	3	3	21.20	1		1.223168
12	79	46	0	11	0	20	16	7	6	229.30	0		24.851923
12	76	14	0	17	7	0	15	5	8	154.85	0		8.781450
12	80	69	0	8	21	0	16	3	8	135.18	0		14.484802
19	125	80	0	0	15	19	9	5	5	76.86	0		24.140582
12	77	18	0	0	8	19	14	3	5	32.18	1		2.429701
12	78	31	0	16	6	8	6	3	7	17.47	0		13.717995
8	46	42	0	30	0	0	9	6	8	52.51	0		2.087962
8	49	60	0	23	12	0	13	5	5	66.05	0		15.335373
8	47	47	0	11	0	26	16	6	3	68.44	0		26.847701
8	48	51	0	32	6	0	16	6	3	99.38	0		84.169201
8	50	65	0	7	21	8	16	3	4	49.70	0		10.196580
4	22	18	0	0	11	25	14	3	5	32.18	1		2.429701
8	52	93	0	17	9	8	13	4	5	52.96	1		10.057620
3	19	39	0	32	6	3	15	6	7	100.55	0		3.153309
3	16	15	0	28	0	8	11	6	7	151.43	0		15.368434
3	20	44	0	28	0	15	13	5	6	101.39	0		5.685991
3	18	35	0	27	0	21	10	5	6	74.48	0		60.698868
3	21	75	0	7	21	12	16	2	8	71.71	0		52.573387
11	70	32	0	30	6	10	17	5	8	174.07	0		7.765924
2	15	61	0	21	13	5	12	4	6	133.89	0		15.889822
2	10	25	0	17	13	11	16	3	5	59.78	0		9.722664
2	13	56	0	9	16	8	9	5	4	42.97	0		10.886916
2	14	56	0	9	16	12	9	5	4	42.97	0		10.886916
2	11	26	0	23	17	0	8	3	5	37.78	0		51.397706
2	8	2	0	0	23	17	10	2	3	14.25	0		10.909460
12	75	8	0	24	20	0	9	4	8	50.38	0		6.841614
2	9	3	0	36	12	0	13	6	3	58.84	1		4.158434
19	122	14	0	33	18	0	15	5	8	154.85	0		8.781450
11	74	76	0	0	15	24	12	3	3	139.03	0		36.557040
11	73	68	0	7	21	20	6	4	8	60.74	0		56.758177
19	126	87	0	33	18	8	6	6	8	95.11	0		42.890998
19	123	19	0	16	13	16	17	4	4	34.28	0		1.989963
2	12	54	0	36	12	3	11	6	6	68.21	1		2.895585
19	121	1	0	48	18	0	7	7	4	155.23	0		29.340614
3	17	34	0	39	0	0	11	5	4	46.89	0		14.143061
11	71	32	0	16	13	20	17	5	8	174.07	0		7.765924
19	124	61	0	39	18	8	12	4	6	133.89	0		15.889822
11	72	53	0	30	6	18	6	4	6	41.96	0		15.453481
19	127	99	1	50	0	0	17	6	5	66.99	0		18.469319
11	69	9	0	9	17	16	6	3	7	13.39	1		1.892898
17	114	91	0	36	5	18	9	6	7	109.80	0		27.422669
17	109	8	0	39	18	14	9	4	8	50.38	0		6.841614
17	113	79	1	50	0	5	12	7	3	35.94	0		8.866099
17	112	45	0	13	21	20	9	2	7	12.67	0		4.452657
17	108	2	0	0	18	24	10	2	3	14.25	0		10.909460
17	111	33	1	50	0	8	16	7	8	108.12	1		1.547323
17	110	29	0	36	12	9	10	5	6	110.77	1		5.276831


