Name:				233_n100_m200_bt10_18561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1452.59
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		8 9 21 20 32 16 18 27 22 25 34 42 36 6 39 29 10 33 12 24 26 43 5 11 2 30 1 28 41 13 40 3 7 23 35 31 15 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	9	3	4	65.14	0		12.658496
14	27	10	0	0	3	0	11	4	7	210.32	0		41.187316
15	30	10	0	0	7	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	11	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	15	0	9	4	4	117.87	1		5.812902
31	61	7	0	0	19	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	11	3	9	4	4	117.87	1		5.812902
35	71	7	0	0	19	7	17	4	7	261.86	0		15.501721
35	70	1	0	0	3	7	10	4	3	83.71	0		13.083132
23	48	10	0	0	7	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	15	4	9	4	4	117.87	1		5.812902
7	15	5	0	0	3	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	3	13	17	3	7	299.75	1		12.235764
7	16	8	0	0	11	7	9	4	4	117.87	1		5.812902
3	7	9	0	10	11	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	6	14	11	4	7	210.32	0		41.187316
40	80	5	0	0	19	14	13	4	3	97.23	0		9.900237
40	81	8	0	0	15	8	9	4	4	117.87	1		5.812902
13	26	1	0	0	19	17	10	4	3	83.71	0		13.083132
41	82	7	0	11	7	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	11	11	9	4	4	117.87	1		5.812902
28	54	9	0	9	11	5	12	7	5	224.03	0		22.458346
28	53	2	0	9	11	10	15	5	5	333.63	0		39.852466
1	2	7	0	9	11	15	17	4	7	261.86	0		15.501721
1	3	10	0	0	19	20	11	4	7	210.32	0		41.187316
1	1	5	0	0	6	21	13	4	3	97.23	0		9.900237
30	60	7	0	9	11	22	17	4	7	261.86	0		15.501721
30	58	2	0	13	6	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	23	0	9	2	8	257.44	0		113.565710
2	6	10	0	13	6	12	11	4	7	210.32	0		41.187316
2	4	5	0	0	6	24	13	4	3	97.23	0		9.900237
2	5	5	0	0	6	27	13	4	3	97.23	0		9.900237
11	21	7	0	17	18	0	17	4	7	261.86	0		15.501721
11	22	9	0	26	11	0	12	7	5	224.03	0		22.458346
5	12	9	0	26	11	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	19	27	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	4	9	3	4	65.14	0		12.658496
43	88	7	0	17	18	7	17	4	7	261.86	0		15.501721
43	89	10	0	13	19	14	11	4	7	210.32	0		41.187316
43	87	3	0	0	3	20	17	3	7	299.75	1		12.235764
26	51	6	0	0	0	8	9	2	8	257.44	0		113.565710
24	49	3	0	9	0	0	17	3	7	299.75	1		12.235764
12	25	10	0	13	6	19	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	8	9	2	8	257.44	0		113.565710
12	23	4	0	13	19	21	9	3	4	65.14	0		12.658496
33	67	10	0	26	0	0	11	4	7	210.32	0		41.187316
33	66	4	0	13	19	25	9	3	4	65.14	0		12.658496
10	19	6	0	0	0	16	9	2	8	257.44	0		113.565710
10	20	8	0	13	6	26	9	4	4	117.87	1		5.812902
29	57	5	0	26	0	7	13	4	3	97.23	0		9.900237
29	55	1	0	24	19	14	10	4	3	83.71	0		13.083132
29	56	1	0	24	19	17	10	4	3	83.71	0		13.083132
39	78	9	0	26	11	10	12	7	5	224.03	0		22.458346
39	79	10	0	24	19	20	11	4	7	210.32	0		41.187316
6	13	6	0	0	23	16	9	2	8	257.44	0		113.565710
36	73	7	0	26	0	10	17	4	7	261.86	0		15.501721
36	72	2	0	26	11	15	15	5	5	333.63	0		39.852466
36	74	10	0	26	0	17	11	4	7	210.32	0		41.187316
42	84	2	0	26	11	20	15	5	5	333.63	0		39.852466
42	85	5	0	22	19	27	13	4	3	97.23	0		9.900237
42	86	6	0	9	23	0	9	2	8	257.44	0		113.565710
34	69	9	0	28	4	0	12	7	5	224.03	0		22.458346
34	68	5	0	26	0	24	13	4	3	97.23	0		9.900237
25	50	1	0	26	11	25	10	4	3	83.71	0		13.083132
22	45	9	0	28	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	28	4	10	11	4	7	210.32	0		41.187316
22	44	3	0	35	18	0	17	3	7	299.75	1		12.235764
27	52	10	0	26	4	17	11	4	7	210.32	0		41.187316
18	37	9	0	40	4	0	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	8	9	2	8	257.44	0		113.565710
18	35	3	0	35	21	0	17	3	7	299.75	1		12.235764
16	33	9	0	40	4	5	12	7	5	224.03	0		22.458346
16	31	2	0	39	4	10	15	5	5	333.63	0		39.852466
16	32	5	0	24	4	24	13	4	3	97.23	0		9.900237
32	65	10	0	39	4	15	11	4	7	210.32	0		41.187316
32	63	3	0	35	18	7	17	3	7	299.75	1		12.235764
32	64	8	0	35	21	7	9	4	4	117.87	1		5.812902
20	41	7	0	41	11	0	17	4	7	261.86	0		15.501721
20	42	7	0	41	11	7	17	4	7	261.86	0		15.501721
20	40	5	0	22	4	27	13	4	3	97.23	0		9.900237
21	43	5	0	26	0	27	13	4	3	97.23	0		9.900237
9	18	6	0	9	23	16	9	2	8	257.44	0		113.565710
8	17	10	0	37	4	22	11	4	7	210.32	0		41.187316


