Name:				013_n020_m200_bt100_1203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.14
Calculation_Time:		123.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			79
Customer_Sequence:		11 16 3 9 14 2 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	50	0	0	0	0	17	7	8	179.24	0		27.358339
6	55	50	0	0	7	0	17	7	8	179.24	0		27.358339
6	57	94	0	0	14	0	12	2	6	20.62	0		11.229269
6	49	3	0	0	16	0	9	6	3	31.64	0		11.263796
6	50	4	0	0	16	3	10	4	4	19.71	0		4.349155
6	51	13	0	0	0	8	12	5	3	21.92	0		2.831214
6	53	36	0	0	16	7	9	5	3	25.20	0		5.344985
6	56	62	0	0	5	8	6	6	3	20.71	0		6.878762
6	52	23	0	0	22	0	6	2	3	4.25	0		10.615663
4	29	7	0	0	0	11	13	6	8	93.92	0		5.959871
4	30	15	0	0	11	8	12	4	8	52.62	0		5.167250
4	33	31	0	0	0	19	15	5	5	50.25	0		10.752398
4	34	31	0	0	0	24	15	5	5	50.25	0		10.752398
4	28	2	0	0	16	10	12	5	5	52.30	0		7.923169
4	36	58	0	10	16	0	11	7	5	74.32	1		2.288427
4	35	54	0	0	21	3	9	2	7	21.37	0		11.997669
4	31	22	0	0	21	10	8	2	6	18.27	0		6.437510
4	38	90	0	0	15	15	12	5	4	29.49	0		5.745114
4	32	30	0	0	15	19	13	6	4	33.93	1		0.777515
4	37	70	0	0	11	16	15	3	3	25.20	1		2.083759
2	12	34	0	17	0	0	16	7	7	99.75	0		14.064359
2	11	12	0	17	7	0	13	5	8	98.80	0		7.926822
14	128	24	0	0	6	11	8	5	5	32.54	1		0.908714
9	85	90	0	8	6	8	12	5	4	29.49	0		5.745114
2	17	90	0	17	0	7	12	5	4	29.49	0		5.745114
2	15	56	0	0	15	23	16	5	4	52.83	1		7.243797
2	16	70	0	0	11	19	15	3	3	25.20	1		2.083759
2	14	43	0	0	11	22	6	3	4	12.63	1		3.643298
14	135	71	0	15	0	11	11	5	3	19.73	0		11.513743
14	136	90	0	15	0	14	12	5	4	29.49	0		5.745114
14	131	46	0	15	0	18	15	5	3	42.48	0		6.075016
14	134	69	0	21	12	0	10	7	3	234.87	0		42.081018
14	132	49	0	31	7	0	14	7	3	51.43	0		3.472475
14	133	55	0	15	0	21	10	4	4	16.11	0		7.299984
3	26	70	0	0	15	27	15	3	3	25.20	1		2.083759
14	127	24	0	0	6	16	8	5	5	32.54	1		0.908714
2	10	10	0	21	19	0	9	4	8	31.90	0		7.447044
3	19	25	0	0	5	21	6	6	6	28.54	1		1.028716
9	82	50	0	31	14	0	17	7	8	179.24	0		27.358339
9	81	42	0	30	7	3	11	7	5	58.46	0		3.427208
9	79	9	0	20	7	8	13	7	4	59.38	0		5.316727
9	77	2	0	8	6	12	12	5	5	52.30	0		7.923169
3	20	27	0	8	6	17	12	2	6	25.58	0		3.182592
2	13	40	0	33	0	0	14	6	3	26.74	0		13.555648
9	78	3	0	20	6	12	9	6	3	31.64	0		11.263796
9	80	11	0	15	0	25	10	4	3	20.75	0		12.070020
9	83	58	0	31	14	8	11	7	5	74.32	1		2.288427
3	22	35	0	8	8	17	16	3	8	51.07	0		9.122843
3	24	40	0	33	0	3	14	6	3	26.74	0		13.555648
3	25	46	0	33	0	6	15	5	3	42.48	0		6.075016
3	27	88	1	24	5	15	7	5	5	30.15	0		4.865725
9	84	69	0	33	7	8	10	7	3	234.87	0		42.081018
3	23	36	1	24	5	20	9	5	3	25.20	0		5.344985
3	21	29	0	6	8	25	8	3	5	14.94	0		4.395401
3	18	14	0	14	8	25	7	4	4	13.39	0		4.961461
14	130	43	0	0	11	26	6	3	4	12.63	1		3.643298
16	151	50	1	48	0	0	17	7	8	179.24	0		27.358339
14	129	29	0	21	12	3	8	3	5	14.94	0		4.395401
16	152	50	1	48	0	8	17	7	8	179.24	0		27.358339
16	154	64	0	33	0	9	12	6	6	43.22	0		14.655426
16	150	37	1	24	4	23	10	6	7	69.45	0		8.296778
16	149	35	0	30	0	15	16	3	8	51.07	0		9.122843
16	147	4	0	30	0	23	10	4	4	19.71	0		4.349155
16	153	63	1	29	6	12	6	3	4	12.73	0		6.546218
16	148	30	0	31	14	13	13	6	4	33.93	1		0.777515
16	155	66	0	31	14	17	10	5	5	32.75	1		1.604964
16	156	70	0	30	3	15	15	3	3	25.20	1		2.083759
16	157	81	0	0	21	16	7	2	4	7.43	1		4.973094
11	97	7	1	48	0	16	13	6	8	93.92	0		5.959871
11	105	98	0	30	21	0	16	4	8	56.15	0		6.421641
11	102	59	0	48	17	0	12	7	4	48.62	0		6.699909
11	95	2	0	48	17	4	12	5	5	52.30	0		7.923169
11	104	90	0	48	17	9	12	5	4	29.49	0		5.745114
11	99	27	0	6	23	0	12	2	6	25.58	0		3.182592
11	98	22	0	6	23	6	8	2	6	18.27	0		6.437510
11	101	52	0	30	21	8	9	4	6	33.06	1		8.061584
11	96	6	0	6	23	12	10	2	8	28.69	1		1.278267
11	103	70	1	48	0	24	15	3	3	25.20	1		2.083759
11	100	43	0	30	21	14	6	3	4	12.63	1		3.643298


