Name:				190_n100_m200_bt10_15540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.27
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		60 11 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	63	3	0	0	0	0	19	12	7	307.99	0		41.869277
33	64	5	0	0	12	0	22	8	12	1213.32	0		23.385773
33	62	1	0	19	0	0	34	12	7	858.96	0		31.096068
11	27	10	0	0	0	7	26	10	14	2100.52	0		30.438829
11	25	1	0	22	12	0	34	12	7	858.96	0		31.096068
11	26	1	0	26	0	7	34	12	7	858.96	0		31.096068
60	114	7	0	0	0	21	34	7	8	965.90	0		47.834890
60	115	8	0	22	12	7	31	9	11	1944.58	1		8.761842
60	113	2	0	22	12	18	30	6	9	749.81	1		45.517693


