Name:				176_n060_m200_bt100_14566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.58
Calculation_Time:		47.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		20 18 23 21 4 12 1 16 11 5 7 8 6 9 13 14 2 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	90	0	0	0	0	17	5	6	239.70	0		64.121197
17	56	28	0	0	5	0	7	7	8	77.76	0		8.782937
17	57	63	0	0	12	0	14	3	7	162.10	0		19.376666
10	34	14	0	0	15	0	8	4	3	26.79	0		9.004013
10	36	76	0	0	19	0	17	6	3	221.30	0		8.187184
10	33	9	0	0	15	3	8	5	4	45.18	0		12.745928
17	58	87	0	0	0	6	8	3	6	72.68	0		13.289597
10	35	73	0	0	12	7	13	6	6	151.95	1		2.917849
2	6	81	0	7	5	0	17	7	7	206.84	0		11.994283
2	4	27	0	0	20	3	15	3	4	140.44	0		17.084466
2	5	27	0	0	20	7	15	3	4	140.44	0		17.084466
2	3	6	0	0	20	11	14	4	8	82.83	1		2.089233
14	48	41	0	7	5	7	16	4	7	133.73	0		9.075949
14	47	18	0	0	5	8	7	7	7	97.64	0		12.897565
14	49	54	0	0	12	13	8	5	8	32.35	1		1.181995
14	50	77	0	0	3	6	16	2	5	45.80	1		6.528489
13	42	35	0	7	5	14	14	5	7	200.30	0		77.501595
13	43	72	0	7	5	21	13	6	6	358.66	0		22.332453
13	46	94	0	14	12	0	14	4	6	138.24	0		58.084455
13	44	76	0	7	5	27	17	6	3	221.30	0		8.187184
13	45	87	0	0	0	12	8	3	6	72.68	0		13.289597
9	31	7	0	14	12	6	11	5	6	133.66	0		25.651191
9	32	57	0	13	12	12	11	4	7	113.08	0		11.387853
6	17	8	0	24	0	0	16	7	8	332.25	0		5.244309
6	21	95	0	17	17	0	17	6	4	141.55	0		7.103639
6	20	76	0	15	17	4	17	6	3	221.30	0		8.187184
6	19	50	0	0	11	21	8	6	7	229.61	1		33.508420
6	18	31	0	0	20	19	9	5	3	90.28	1		6.440714
8	28	34	0	13	12	19	14	4	7	350.84	0		31.086589
8	27	29	0	15	17	7	16	4	6	70.76	0		6.082722
8	30	63	0	13	17	13	14	3	7	162.10	0		19.376666
8	29	60	0	13	17	20	15	3	3	72.41	0		103.218922
7	26	69	0	24	0	8	14	7	7	239.72	0		30.243332
18	62	60	0	13	17	23	15	3	3	72.41	0		103.218922
7	22	2	0	15	21	7	11	2	5	45.06	0		36.424690
7	24	59	0	24	7	0	14	4	8	637.90	1		71.137952
7	23	38	0	24	7	8	15	3	6	108.93	1		4.759736
5	14	29	0	24	0	15	16	4	6	70.76	0		6.082722
5	15	66	0	13	12	26	17	3	4	107	0		12.746090
5	16	79	0	14	21	12	11	2	3	7.54	0		3.948560
11	38	9	0	24	0	21	8	5	4	45.18	0		12.745928
11	37	6	0	24	7	14	14	4	8	82.83	1		2.089233
16	55	90	0	30	11	0	17	5	6	239.70	0		64.121197
16	53	46	0	30	11	6	7	6	6	108.35	0		18.084338
16	54	58	0	24	0	25	7	4	5	32.45	0		39.235906
4	10	14	0	30	11	12	8	4	3	26.79	0		9.004013
1	2	75	0	0	20	22	10	3	4	108.64	1		50.961320
12	41	62	0	14	21	15	14	2	8	47.02	0		7.462353
12	39	54	0	32	0	21	8	5	8	32.35	1		1.181995
12	40	54	0	34	17	0	8	5	8	32.35	1		1.181995
4	9	14	0	30	11	15	8	4	3	26.79	0		9.004013
4	13	84	0	37	11	6	6	6	3	35.47	0		23.032951
4	12	57	0	39	7	0	11	4	7	113.08	0		11.387853
1	1	49	0	40	0	0	11	4	8	180.22	0		11.502834
4	11	38	0	24	7	22	15	3	6	108.93	1		4.759736
21	74	25	0	42	17	0	15	6	7	329.87	0		38.069191
21	73	10	0	40	0	8	11	5	6	169.29	0		128.647937
21	75	44	0	30	11	18	8	3	7	107.49	0		13.979457
21	76	58	0	30	10	25	7	4	5	32.45	0		39.235906
23	80	3	0	42	17	7	16	6	7	574.89	0		221.502728
23	84	95	0	42	17	14	17	6	4	141.55	0		7.103639
23	81	17	0	34	17	8	8	4	8	80.60	1		2.746414
23	83	77	0	10	21	23	16	2	5	45.80	1		6.528489
23	82	30	0	0	23	22	11	2	6	51.50	1		4.393171
18	61	51	0	42	17	18	16	7	4	313.21	0		42.569669
7	25	62	0	17	23	0	14	2	8	47.02	0		7.462353
18	63	92	0	13	17	26	6	3	4	40.79	0		68.155303
18	60	39	0	42	17	22	15	7	8	171.49	1		1.893057
20	70	72	0	47	11	0	13	6	6	358.66	0		22.332453
20	68	49	0	39	7	7	11	4	8	180.22	0		11.502834
20	69	62	0	14	23	8	14	2	8	47.02	0		7.462353
20	72	93	0	39	7	15	11	4	3	26.65	0		12.568513
20	71	84	0	38	11	9	6	6	3	35.47	0		23.032951


