Name:				233_n100_m200_bt10_18600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1536.14
Calculation_Time:		38.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		32 29 22 13 6 7 39 1 28 23 42 14 8 2 15 30 34 37 5 31 11 19 18 9 33 35 27 21 36 24 43 41 17 20 10 40 3 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	10	0	0	0	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	6	0	9	3	4	65.14	0		12.658496
16	33	9	0	0	9	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	16	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	21	0	13	4	3	97.23	0		9.900237
3	7	9	0	0	9	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	21	3	11	4	7	210.32	0		41.187316
40	80	5	0	0	16	5	13	4	3	97.23	0		9.900237
40	81	8	0	0	0	7	9	4	4	117.87	1		5.812902
10	19	6	0	0	6	4	9	2	8	257.44	0		113.565710
10	20	8	0	0	16	8	9	4	4	117.87	1		5.812902
20	41	7	0	9	4	0	17	4	7	261.86	0		15.501721
20	42	7	0	9	4	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	9	10	13	4	3	97.23	0		9.900237
17	34	5	0	0	21	10	13	4	3	97.23	0		9.900237
41	82	7	0	0	9	13	17	4	7	261.86	0		15.501721
11	21	7	0	0	21	13	17	4	7	261.86	0		15.501721
43	88	7	0	0	9	20	17	4	7	261.86	0		15.501721
43	89	10	0	9	4	14	11	4	7	210.32	0		41.187316
43	87	3	0	11	0	0	17	3	7	299.75	1		12.235764
24	49	3	0	9	0	7	17	3	7	299.75	1		12.235764
36	73	7	0	13	21	0	17	4	7	261.86	0		15.501721
36	72	2	0	15	13	0	15	5	5	333.63	0		39.852466
36	74	10	0	9	4	21	11	4	7	210.32	0		41.187316
41	83	8	0	0	0	11	9	4	4	117.87	1		5.812902
27	52	10	0	13	13	5	11	4	7	210.32	0		41.187316
35	71	7	0	17	8	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	8	27	10	4	3	83.71	0		13.083132
33	67	10	0	13	13	12	11	4	7	210.32	0		41.187316
33	66	4	0	13	21	7	9	3	4	65.14	0		12.658496
9	18	6	0	13	13	19	9	2	8	257.44	0		113.565710
18	37	9	0	28	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	13	15	19	9	2	8	257.44	0		113.565710
18	35	3	0	9	0	14	17	3	7	299.75	1		12.235764
19	39	6	0	15	18	0	9	2	8	257.44	0		113.565710
19	38	4	0	17	8	7	9	3	4	65.14	0		12.658496
21	43	5	0	30	12	0	13	4	3	97.23	0		9.900237
11	22	9	0	28	0	5	12	7	5	224.03	0		22.458346
31	61	7	0	0	21	20	17	4	7	261.86	0		15.501721
31	62	8	0	9	0	21	9	4	4	117.87	1		5.812902
5	12	9	0	26	0	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	21	27	13	4	3	97.23	0		9.900237
5	10	4	0	17	8	11	9	3	4	65.14	0		12.658496
37	75	6	0	9	18	8	9	2	8	257.44	0		113.565710
34	69	9	0	26	0	15	12	7	5	224.03	0		22.458346
34	68	5	0	26	0	20	13	4	3	97.23	0		9.900237
30	60	7	0	26	0	23	17	4	7	261.86	0		15.501721
30	58	2	0	30	16	0	15	5	5	333.63	0		39.852466
30	59	6	0	9	18	16	9	2	8	257.44	0		113.565710
15	30	10	0	26	4	20	11	4	7	210.32	0		41.187316
15	28	1	0	13	13	27	10	4	3	83.71	0		13.083132
15	29	8	0	17	8	15	9	4	4	117.87	1		5.812902
2	6	10	0	30	21	0	11	4	7	210.32	0		41.187316
2	4	5	0	22	20	7	13	4	3	97.23	0		9.900237
2	5	5	0	22	20	10	13	4	3	97.23	0		9.900237
8	17	10	0	22	20	13	11	4	7	210.32	0		41.187316
14	27	10	0	22	20	20	11	4	7	210.32	0		41.187316
42	84	2	0	43	0	0	15	5	5	333.63	0		39.852466
42	85	5	0	22	20	27	13	4	3	97.23	0		9.900237
42	86	6	0	26	8	7	9	2	8	257.44	0		113.565710
23	48	10	0	30	12	3	11	4	7	210.32	0		41.187316
28	54	9	0	40	5	0	12	7	5	224.03	0		22.458346
23	47	8	0	17	8	19	9	4	4	117.87	1		5.812902
28	53	2	0	40	4	5	15	5	5	333.63	0		39.852466
1	2	7	0	24	16	5	17	4	7	261.86	0		15.501721
1	3	10	0	24	16	12	11	4	7	210.32	0		41.187316
1	1	5	0	23	16	19	13	4	3	97.23	0		9.900237
39	78	9	0	45	12	0	12	7	5	224.03	0		22.458346
39	79	10	0	23	16	22	11	4	7	210.32	0		41.187316
7	15	5	0	26	4	27	13	4	3	97.23	0		9.900237
7	14	3	0	38	4	10	17	3	7	299.75	1		12.235764
7	16	8	0	17	8	23	9	4	4	117.87	1		5.812902
6	13	6	0	26	10	7	9	2	8	257.44	0		113.565710
13	26	1	0	26	8	15	10	4	3	83.71	0		13.083132
22	45	9	0	41	9	5	12	7	5	224.03	0		22.458346
22	46	10	0	26	8	18	11	4	7	210.32	0		41.187316
22	44	3	0	30	12	10	17	3	7	299.75	1		12.235764
29	57	5	0	26	8	25	13	4	3	97.23	0		9.900237
29	55	1	0	39	8	10	10	4	3	83.71	0		13.083132
29	56	1	0	37	8	13	10	4	3	83.71	0		13.083132
32	65	10	0	41	21	0	11	4	7	210.32	0		41.187316
32	63	3	0	30	12	17	17	3	7	299.75	1		12.235764
32	64	8	0	30	12	24	9	4	4	117.87	1		5.812902


