Name:				235_n100_m200_bt10_18751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1682.49
Calculation_Time:		11.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		51 38 17 8 18 34 19 15 28 41 20 33 47 39 25 21 43 36 16 31 42 29 9 14 4 27 24 40 45 46 11 3 12 6 2 1 26 10 23 5 48 37 32 13 35 7 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	91	8	0	0	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	4	0	17	5	3	81.72	0		11.179608
7	10	3	0	0	9	0	15	5	4	147.94	0		46.196444
35	58	6	0	0	14	0	17	5	3	81.72	0		11.179608
13	23	4	0	0	19	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	22	0	6	3	4	27.70	1		4.527884
32	54	10	0	0	4	3	9	5	8	248.17	0		71.144329
37	61	3	0	0	14	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	4	8	2	7	41.55	0		10.454082
48	87	3	0	0	13	7	15	5	4	147.94	0		46.196444
48	88	6	1	0	0	11	17	5	3	81.72	0		11.179608
48	89	7	1	0	0	14	8	2	7	41.55	0		10.454082
5	8	10	1	0	8	14	9	5	8	248.17	0		71.144329
5	7	3	0	6	19	0	15	5	4	147.94	0		46.196444
23	40	1	0	0	8	22	6	4	6	72.90	0		8.997280
10	16	5	0	6	19	4	17	5	4	317.59	0		16.544576
10	17	6	0	6	19	8	17	5	3	81.72	0		11.179608
10	15	1	0	0	12	22	6	4	6	72.90	0		8.997280
26	44	9	1	2	0	14	8	4	8	160.79	1		25.465804
1	1	8	1	6	8	11	17	4	5	247.90	0		10.701245
2	2	5	1	6	8	16	17	5	4	317.59	0		16.544576
6	9	8	1	6	8	20	17	4	5	247.90	0		10.701245
12	22	8	1	6	8	25	17	4	5	247.90	0		10.701245
12	21	1	0	6	0	5	6	4	6	72.90	0		8.997280
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
11	20	9	1	2	0	22	8	4	8	160.79	1		25.465804
11	18	4	0	6	0	11	6	3	4	27.70	1		4.527884
11	19	4	0	6	0	15	6	3	4	27.70	1		4.527884
46	82	10	0	15	9	0	9	5	8	248.17	0		71.144329
46	83	10	0	15	9	8	9	5	8	248.17	0		71.144329
45	81	8	0	17	14	0	17	4	5	247.90	0		10.701245
45	80	7	0	15	14	5	8	2	7	41.55	0		10.454082
45	79	4	0	6	0	19	6	3	4	27.70	1		4.527884
40	68	7	0	15	16	5	8	2	7	41.55	0		10.454082
40	69	9	0	15	14	12	8	4	8	160.79	1		25.465804
24	41	3	0	17	0	6	15	5	4	147.94	0		46.196444
24	42	4	0	6	0	23	6	3	4	27.70	1		4.527884
27	45	1	0	11	18	11	6	4	6	72.90	0		8.997280
4	4	2	0	17	0	10	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	16	17	5	4	317.59	0		16.544576
