Name:				202_n100_m200_bt10_16422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2195.89
Calculation_Time:		545.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		7 26 21 48 57 5 12 47 16 32 24 35 20 36 40 42 27 43 4 54 10 39 50 6 58 13 55 41 19 56 45 15 9 34 38 46 28 1 31 61 63 14 37 60 3 8 11 49 33 17 22 25 59 2 53 18 44 51 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	3	0	0	0	0	13	3	8	291.89	1		16.838623
29	61	5	0	0	3	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	9	0	9	3	5	108.92	0		72.306617
51	107	5	0	0	12	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	18	0	12	2	6	105.04	0		26.439171
51	108	7	0	0	20	0	7	2	8	90.88	0		41.141988
44	90	5	0	0	3	4	17	6	4	229.14	0		9.084010
18	41	9	0	0	22	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	12	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	8	13	3	8	291.89	1		16.838623
53	110	9	0	0	22	5	16	2	5	59.29	0		8.932803
2	3	9	0	0	18	6	16	2	5	59.29	0		8.932803
59	119	9	0	0	3	8	16	2	5	59.29	0		8.932803
25	52	1	0	0	9	5	6	3	4	47.10	0		10.486189
22	48	10	0	0	5	8	9	3	5	108.92	0		72.306617
22	49	10	0	0	12	8	9	3	5	108.92	0		72.306617
17	37	4	0	0	22	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	15	8	7	2	8	90.88	0		41.141988
33	67	2	0	0	3	13	12	5	3	114.89	1		13.862504
49	101	5	0	16	18	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	18	11	12	2	6	105.04	0		26.439171
49	102	10	0	0	12	13	9	3	5	108.92	0		72.306617
11	23	4	0	0	22	16	12	2	6	105.04	0		26.439171
