Name:				228_n100_m200_bt3_18085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1483.19
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		10 16 38 39 19 28 6 20 30 26 37 17 4 1 15 9 40 29 8 18 27 12 3 21 2 23 25 31 32 13 22 11 33 7 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	2	0	0	0	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	0	13	4	7	285.21	0		27.056142
5	10	2	0	0	8	0	13	4	7	285.21	0		27.056142
5	8	1	0	0	12	0	6	3	8	222.38	1		11.925311
5	9	1	0	0	15	0	6	3	8	222.38	1		11.925311
7	13	2	0	0	18	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	0	7	17	4	4	241.58	0		77.087387
7	15	3	0	0	4	7	17	4	4	241.58	0		77.087387
33	69	2	0	0	8	7	13	4	7	285.21	0		27.056142
33	70	2	0	0	18	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	22	0	6	3	8	222.38	1		11.925311
11	26	2	0	0	0	11	13	4	7	285.21	0		27.056142
11	24	1	0	0	12	8	6	3	8	222.38	1		11.925311
11	25	1	0	0	15	8	6	3	8	222.38	1		11.925311
22	48	2	0	0	4	11	13	4	7	285.21	0		27.056142
22	49	2	0	0	8	14	13	4	7	285.21	0		27.056142
22	47	1	0	0	22	8	6	3	8	222.38	1		11.925311
13	29	2	0	0	18	14	13	4	7	285.21	0		27.056142
13	30	2	0	0	0	18	13	4	7	285.21	0		27.056142
32	66	2	0	0	4	18	13	4	7	285.21	0		27.056142
32	67	2	0	0	8	21	13	4	7	285.21	0		27.056142
31	64	2	0	0	18	21	13	4	7	285.21	0		27.056142
31	65	3	0	0	0	25	17	4	4	241.58	0		77.087387
25	52	3	0	0	4	25	17	4	4	241.58	0		77.087387
23	50	2	0	6	12	0	13	4	7	285.21	0		27.056142
2	3	2	0	6	12	7	13	4	7	285.21	0		27.056142
2	4	3	0	6	12	14	17	4	4	241.58	0		77.087387
21	45	2	0	6	12	18	13	4	7	285.21	0		27.056142
21	46	3	0	6	12	25	17	4	4	241.58	0		77.087387
3	5	2	0	13	8	0	13	4	7	285.21	0		27.056142
12	27	2	0	13	16	0	13	4	7	285.21	0		27.056142
12	28	2	0	13	20	0	13	4	7	285.21	0		27.056142
27	56	3	0	13	8	7	17	4	4	241.58	0		77.087387
18	41	2	0	13	16	7	13	4	7	285.21	0		27.056142
8	17	2	0	13	20	7	13	4	7	285.21	0		27.056142
8	18	3	0	13	8	11	17	4	4	241.58	0		77.087387
8	16	1	0	0	22	16	6	3	8	222.38	1		11.925311
29	61	2	0	13	16	14	13	4	7	285.21	0		27.056142
29	62	3	0	13	20	14	17	4	4	241.58	0		77.087387
29	60	1	0	13	8	15	6	3	8	222.38	1		11.925311
40	83	2	0	13	20	18	13	4	7	285.21	0		27.056142
9	19	2	0	13	16	21	13	4	7	285.21	0		27.056142
9	20	2	0	17	0	0	13	4	7	285.21	0		27.056142
15	34	3	0	13	20	25	17	4	4	241.58	0		77.087387
15	35	3	0	17	4	0	17	4	4	241.58	0		77.087387
15	33	1	0	17	4	4	6	3	8	222.38	1		11.925311
1	2	2	0	17	0	7	13	4	7	285.21	0		27.056142
1	1	1	0	17	4	12	6	3	8	222.38	1		11.925311
4	6	3	0	17	0	14	17	4	4	241.58	0		77.087387
4	7	3	0	17	0	18	17	4	4	241.58	0		77.087387
17	40	3	0	17	0	22	17	4	4	241.58	0		77.087387
17	38	1	0	17	4	20	6	3	8	222.38	1		11.925311
17	39	1	0	19	8	15	6	3	8	222.38	1		11.925311
37	75	2	0	23	4	4	13	4	7	285.21	0		27.056142
37	76	2	0	23	4	11	13	4	7	285.21	0		27.056142
26	53	2	0	23	12	0	13	4	7	285.21	0		27.056142
26	54	2	0	23	12	7	13	4	7	285.21	0		27.056142
26	55	3	0	17	0	26	17	4	4	241.58	0		77.087387
30	63	2	0	23	12	14	13	4	7	285.21	0		27.056142
20	43	3	0	23	4	18	17	4	4	241.58	0		77.087387
20	44	3	0	23	12	21	17	4	4	241.58	0		77.087387
6	12	2	0	23	4	22	13	4	7	285.21	0		27.056142
6	11	1	0	25	8	15	6	3	8	222.38	1		11.925311
28	59	2	0	26	16	0	13	4	7	285.21	0		27.056142
28	57	1	0	26	16	7	6	3	8	222.38	1		11.925311
28	58	1	0	26	16	15	6	3	8	222.38	1		11.925311
19	42	3	0	23	12	25	17	4	4	241.58	0		77.087387
39	81	2	0	30	20	0	13	4	7	285.21	0		27.056142
39	82	2	0	30	19	7	13	4	7	285.21	0		27.056142
39	80	1	0	30	19	14	6	3	8	222.38	1		11.925311
38	78	2	0	31	8	0	13	4	7	285.21	0		27.056142
38	79	3	0	31	8	7	17	4	4	241.58	0		77.087387
38	77	1	0	30	19	22	6	3	8	222.38	1		11.925311
16	36	3	0	31	8	11	17	4	4	241.58	0		77.087387
16	37	3	0	31	8	15	17	4	4	241.58	0		77.087387
10	21	2	0	31	8	19	13	4	7	285.21	0		27.056142
10	22	2	0	34	0	0	13	4	7	285.21	0		27.056142
10	23	3	0	31	8	26	17	4	4	241.58	0		77.087387


