Name:				091_n060_m200_bt3_8253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.63
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	2	0	0	0	0	27	10	8	283.38	0		7.971619
7	26	3	0	0	10	0	29	8	7	165.95	0		8.906145
7	24	1	0	29	10	0	13	11	13	624.15	1		3.362158
12	42	2	0	0	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	0	0	16	13	11	13	624.15	1		3.362158
12	44	2	0	27	0	0	27	10	8	283.38	0		7.971619
7	25	1	0	42	10	0	13	11	13	624.15	1		3.362158
10	35	2	0	27	0	8	27	10	8	283.38	0		7.971619
7	27	3	0	0	10	7	29	8	7	165.95	0		8.906145
10	36	3	0	0	11	14	29	8	7	165.95	0		8.906145
10	37	3	0	13	0	16	29	8	7	165.95	0		8.906145
10	33	1	0	29	10	13	13	11	13	624.15	1		3.362158
10	34	1	0	42	10	13	13	11	13	624.15	1		3.362158


