Name:				207_n100_m200_bt100_16816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1617.30
Calculation_Time:		114.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		25 35 22 19 26 30 3 29 4 2 9 33 16 21 27 20 7 14 31 11 15 8 12 36 18 28 24 10 37 23 6 1 17 41 13 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	91	0	0	0	0	10	5	4	182.43	0		213.536524
5	7	75	0	0	5	0	10	5	7	117.62	1		3.411391
32	63	80	0	0	10	0	17	5	3	369.50	0		183.516747
32	61	9	0	0	15	0	11	7	7	932.34	1		22.572824
32	62	46	0	0	15	7	13	6	4	274.41	1		65.159497
13	21	100	0	0	10	3	16	4	7	336.37	0		37.985180
13	20	19	0	10	0	0	17	6	4	331.48	0		13.744470
41	80	96	0	0	22	0	10	3	7	137.56	0		86.828569
41	79	89	0	0	0	4	6	5	7	116.40	0		20.284891
41	78	40	0	0	15	11	11	6	6	261.21	1		11.257412
17	31	61	0	0	10	10	13	4	7	343.88	0		31.880709
17	30	20	0	0	5	7	6	5	6	73.92	1		7.604853
17	29	3	0	0	21	7	14	2	6	165	1		27.882626
1	1	12	0	10	0	4	17	6	8	455.43	0		87.753900
16	28	69	0	10	0	12	12	7	3	193.81	0		172.707016
6	9	77	0	0	10	17	10	5	7	116.79	0		41.398656
23	44	81	0	0	10	24	8	5	4	89.25	0		65.120926
30	58	38	0	10	0	15	14	3	4	165.94	0		65.935764
37	72	9	0	0	15	17	11	7	7	932.34	1		22.572824
10	14	43	0	10	6	0	9	4	7	197.04	0		258.974937
10	15	91	0	13	15	0	10	5	4	182.43	0		213.536524
24	45	49	0	13	15	4	8	3	6	68.74	0		10.426957
24	46	86	0	14	20	0	10	4	8	168.47	1		5.000054
28	55	23	0	17	10	0	14	3	7	251.57	0		35.440965
28	54	6	0	0	15	24	9	3	4	97.56	1		30.341743
18	34	94	0	23	13	0	17	5	7	214.60	0		18.097998
18	33	45	0	10	6	7	12	3	3	72.54	0		94.223347
18	32	40	0	23	13	7	11	6	6	261.21	1		11.257412
36	69	22	0	16	10	7	15	3	7	259.44	0		65.996417
36	71	99	0	24	19	0	6	5	5	90.22	0		25.244045
36	70	68	0	27	0	0	16	5	3	228.27	1		75.272106
12	18	60	0	30	19	0	14	6	4	401.07	0		37.598465
12	19	64	0	0	18	24	11	3	6	116.60	1		19.830432
8	11	19	0	30	19	4	17	6	4	331.48	0		13.744470
8	12	58	0	16	10	14	15	4	7	393.96	1		9.864967
15	25	87	0	30	19	8	15	6	6	244.23	0		13.027207
16	26	32	0	30	19	14	9	6	7	164.08	0		16.362226
15	23	40	0	27	0	3	11	6	6	261.21	1		11.257412
11	16	23	0	22	6	0	14	3	7	251.57	0		35.440965
15	24	70	0	31	9	0	13	3	8	246.88	0		26.766625
31	60	35	0	40	12	0	12	5	7	229.76	0		27.146706
14	22	81	0	34	12	7	8	5	4	89.25	0		65.120926
7	10	10	0	16	10	21	12	3	5	62.66	1		26.186208
20	38	57	0	22	6	7	17	2	4	90.49	1		9.083623
27	52	7	0	34	12	11	8	5	6	153.53	0		40.224093
27	53	38	0	31	9	8	14	3	4	165.94	0		65.935764
21	41	87	0	43	0	0	15	6	6	244.23	0		13.027207
21	40	32	0	42	12	7	9	6	7	164.08	0		16.362226
21	39	11	0	34	12	17	6	6	8	163.22	0		29.910894
11	17	76	0	36	6	0	10	3	7	134.72	0		7.662191
1	2	90	0	0	0	11	8	4	4	152.64	0		27.703481
16	27	40	0	27	0	9	11	6	6	261.21	1		11.257412
33	65	61	0	10	3	15	13	4	7	343.88	0		31.880709
2	3	89	0	10	3	22	6	5	7	116.40	0		20.284891
33	66	84	0	30	19	21	12	2	6	72.78	0		21.030952
9	13	91	0	42	12	14	10	5	4	182.43	0		213.536524
2	4	100	0	43	0	6	16	4	7	336.37	0		37.985180
33	64	60	0	46	6	0	14	6	4	401.07	0		37.598465
4	6	9	1	52	12	0	11	7	7	932.34	1		22.572824
29	56	60	0	46	6	4	14	6	4	401.07	0		37.598465
3	5	57	0	23	6	11	17	2	4	90.49	1		9.083623
30	57	32	0	42	12	18	9	6	7	164.08	0		16.362226
30	59	91	0	34	12	25	10	5	4	182.43	0		213.536524
23	43	78	0	0	0	15	8	3	4	71.04	0		36.670460
26	51	55	0	30	21	21	11	4	6	184.44	0		101.292930
26	50	43	0	16	3	22	9	4	7	197.04	0		258.974937
26	49	9	0	25	0	15	11	7	7	932.34	1		22.572824
19	37	53	0	45	6	8	13	6	6	663.05	0		145.340703
19	35	17	0	45	6	14	15	6	4	219.98	0		116.516733
19	36	23	0	31	9	12	14	3	7	251.57	0		35.440965
22	42	100	0	43	0	13	16	4	7	336.37	0		37.985180
35	68	33	0	25	0	22	10	6	4	225.32	1		21.681353
25	47	15	0	31	9	19	15	3	7	139.33	0		19.340952
25	48	91	0	43	0	20	10	5	4	182.43	0		213.536524


