Name:				031_n020_m200_bt3_2824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		680.85
Calculation_Time:		53.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			151
Customer_Sequence:		10 4 9 16 2 8 7 6 12 1 3 5 17 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	1	0	0	0	0	8	5	5	83.13	0		24.610120
13	125	3	0	0	5	0	12	3	3	127.95	0		23.031705
13	126	3	0	0	8	0	12	3	3	127.95	0		23.031705
13	127	3	0	0	11	0	12	3	3	127.95	0		23.031705
13	128	3	0	0	14	0	12	3	3	127.95	0		23.031705
13	129	3	0	0	17	0	12	3	3	127.95	0		23.031705
13	130	3	0	0	20	0	12	3	3	127.95	0		23.031705
13	123	2	0	0	5	3	10	3	4	88.29	1		28.931649
13	124	2	0	0	8	3	10	3	4	88.29	1		28.931649
15	143	1	0	0	11	3	8	5	5	83.13	0		24.610120
15	144	1	0	0	16	3	8	5	5	83.13	0		24.610120
15	145	1	0	0	0	5	8	5	5	83.13	0		24.610120
15	146	1	0	0	11	8	8	5	5	83.13	0		24.610120
15	147	1	0	0	16	8	8	5	5	83.13	0		24.610120
15	148	1	0	0	0	10	8	5	5	83.13	0		24.610120
15	153	3	1	0	11	13	12	3	3	127.95	0		23.031705
15	149	2	0	0	5	7	10	3	4	88.29	1		28.931649
15	150	2	0	0	8	7	10	3	4	88.29	1		28.931649
15	151	2	0	0	5	11	10	3	4	88.29	1		28.931649
15	152	2	0	0	8	11	10	3	4	88.29	1		28.931649
17	165	1	0	0	0	15	8	5	5	83.13	0		24.610120
17	169	3	1	0	11	16	12	3	3	127.95	0		23.031705
17	170	3	1	0	11	19	12	3	3	127.95	0		23.031705
17	171	3	1	0	11	22	12	3	3	127.95	0		23.031705
17	172	3	1	3	11	13	12	3	3	127.95	0		23.031705
17	173	3	1	0	11	25	12	3	3	127.95	0		23.031705
17	174	3	1	3	11	16	12	3	3	127.95	0		23.031705
