Name:				512_n100_m400_bt3_41788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.66
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	17	9	14	1375.66	0		28.686778
1	3	3	0	0	9	0	17	9	14	1375.66	0		28.686778
1	1	1	0	0	18	0	21	6	12	183.08	1		1.943511
8	29	2	0	0	0	14	18	11	13	398.17	0		14.477323
8	30	3	0	0	11	14	17	9	14	1375.66	0		28.686778
8	31	3	0	17	0	0	17	9	14	1375.66	0		28.686778
8	32	3	0	17	9	0	17	9	14	1375.66	0		28.686778
5	16	2	0	18	0	14	18	11	13	398.17	0		14.477323
5	17	3	0	17	11	14	17	9	14	1375.66	0		28.686778
5	18	3	0	34	0	0	17	9	14	1375.66	0		28.686778
5	15	1	0	21	18	0	21	6	12	183.08	1		1.943511


