Name:				081_n060_m200_bt10_7468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1354.93
Calculation_Time:		22.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		1 23 33 16 11 22 3 5 8 6 12 7 17 31 29 13 20 15 4 9 26 24 21 32 25 10 19 27 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	0	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	14	0	12	4	3	112.45	1		26.958311
28	86	2	0	0	18	0	9	7	6	222.45	0		62.746599
28	88	6	1	0	0	6	13	4	4	228.35	0		23.714772
28	87	3	0	0	18	6	11	6	4	127.76	1		17.075760
27	85	10	1	4	0	6	10	6	4	124.82	0		40.656561
27	84	3	0	0	0	10	11	6	4	127.76	1		17.075760
19	57	2	0	0	6	10	9	7	6	222.45	0		62.746599
19	59	4	0	0	6	16	12	6	3	481.86	0		18.302152
19	60	9	0	0	6	19	9	2	6	83.15	0		128.494264
19	58	3	0	0	18	10	11	6	4	127.76	1		17.075760
10	32	8	0	11	18	0	9	6	6	132.05	0		16.952229
10	30	4	0	11	0	0	12	6	3	481.86	0		18.302152
10	31	6	0	0	8	19	13	4	4	228.35	0		23.714772
25	78	1	0	0	8	23	10	5	5	206.23	0		22.111600
25	79	4	0	11	0	3	12	6	3	481.86	0		18.302152
32	99	8	0	11	0	6	9	6	6	132.05	0		16.952229
32	97	1	0	11	18	6	10	5	5	206.23	0		22.111600
32	98	4	0	11	0	12	12	6	3	481.86	0		18.302152
21	65	2	0	13	6	0	9	7	6	222.45	0		62.746599
21	64	1	0	11	18	11	10	5	5	206.23	0		22.111600
21	66	6	0	11	0	15	13	4	4	228.35	0		23.714772
21	67	9	0	9	0	19	9	2	6	83.15	0		128.494264
24	76	8	0	11	18	16	9	6	6	132.05	0		16.952229
24	77	10	0	11	18	22	10	6	4	124.82	0		40.656561
24	73	4	0	11	18	26	12	6	3	481.86	0		18.302152
24	75	6	0	12	13	0	13	4	4	228.35	0		23.714772
24	74	5	0	0	14	3	12	4	3	112.45	1		26.958311
26	80	1	0	12	13	4	10	5	5	206.23	0		22.111600
26	82	7	0	12	13	9	12	4	5	234.77	0		62.963961
26	83	10	0	13	6	6	10	6	4	124.82	0		40.656561
26	81	6	0	12	13	14	13	4	4	228.35	0		23.714772
9	28	7	0	12	13	18	12	4	5	234.77	0		62.963961
9	26	4	0	13	6	10	12	6	3	481.86	0		18.302152
9	27	6	0	12	13	23	13	4	4	228.35	0		23.714772
9	29	9	0	9	2	19	9	2	6	83.15	0		128.494264
4	10	8	0	13	6	13	9	6	6	132.05	0		16.952229
4	11	9	0	9	6	19	9	2	6	83.15	0		128.494264
15	47	10	0	23	17	0	10	6	4	124.82	0		40.656561
15	46	6	1	18	0	19	13	4	4	228.35	0		23.714772
20	63	7	0	9	0	25	12	4	5	234.77	0		62.963961
20	62	6	0	23	17	4	13	4	4	228.35	0		23.714772
20	61	3	0	24	0	0	11	6	4	127.76	1		17.075760
13	41	8	0	25	6	0	9	6	6	132.05	0		16.952229
13	42	9	0	23	23	0	9	2	6	83.15	0		128.494264
13	43	9	0	23	21	4	9	2	6	83.15	0		128.494264
29	90	8	0	25	6	6	9	6	6	132.05	0		16.952229
29	89	5	0	12	13	27	12	4	3	112.45	1		26.958311
31	93	1	0	25	12	0	10	5	5	206.23	0		22.111600
31	94	1	0	25	12	5	10	5	5	206.23	0		22.111600
31	95	6	0	23	17	8	13	4	4	228.35	0		23.714772
31	96	6	0	23	17	12	13	4	4	228.35	0		23.714772
17	52	8	0	25	6	12	9	6	6	132.05	0		16.952229
17	53	10	0	25	6	18	10	6	4	124.82	0		40.656561
17	51	3	0	24	0	4	11	6	4	127.76	1		17.075760
7	21	8	0	25	6	22	9	6	6	132.05	0		16.952229
7	22	9	0	23	23	6	9	2	6	83.15	0		128.494264
7	20	5	0	23	17	16	12	4	3	112.45	1		26.958311
