Name:				092_n060_m200_bt3_8302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.91
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	2	0	0	0	0	15	14	13	725.05	0		19.901337
5	12	2	0	0	0	13	15	14	13	725.05	0		19.901337
5	13	3	0	0	14	0	13	5	8	274.61	0		230.996767
5	14	3	0	0	19	0	13	5	8	274.61	0		230.996767
5	15	3	0	0	14	8	13	5	8	274.61	0		230.996767
8	25	2	0	15	0	0	15	14	13	725.05	0		19.901337
8	26	2	0	15	0	13	15	14	13	725.05	0		19.901337
8	23	1	0	30	0	0	14	14	11	649.95	1		2.554375
8	24	1	0	30	0	11	14	14	11	649.95	1		2.554375
4	10	2	0	44	0	0	15	14	13	725.05	0		19.901337
4	9	1	0	44	0	13	14	14	11	649.95	1		2.554375


