Name:				231_n100_m200_bt10_18435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2150.57
Calculation_Time:		32.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		41 28 33 18 13 19 35 32 17 10 15 45 43 23 49 3 37 39 38 6 25 22 40 5 30 34 4 8 26 21 31 42 7 27 50 29 16 14 11 24 48 47 44 12 1 36 9 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	108	8	0	0	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	7	0	11	4	4	130.95	1		7.594207
9	17	9	0	0	11	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	14	0	11	5	3	119.46	1		6.149344
36	78	1	0	0	19	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	0	4	10	4	3	184.56	0		163.810838
36	79	2	0	0	14	3	11	4	4	130.95	1		7.594207
1	1	1	0	0	18	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	4	4	6	3	7	119.38	0		110.017642
12	23	5	0	0	0	7	11	3	8	182.97	0		31.084898
12	22	3	0	0	18	8	10	4	3	184.56	0		163.810838
12	24	10	0	0	18	11	8	4	3	58.84	0		85.326586
44	93	7	0	11	7	0	8	7	8	442.24	0		31.790224
47	98	5	0	0	0	15	11	3	8	182.97	0		31.084898
47	97	4	0	0	0	23	11	3	7	121.09	0		38.792642
47	99	9	0	0	4	11	6	3	7	119.38	0		110.017642
48	101	8	0	16	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	18	14	10	4	3	184.56	0		163.810838
24	51	5	0	0	18	17	11	3	8	182.97	0		31.084898
11	21	10	0	0	18	25	8	4	3	58.84	0		85.326586
14	30	7	0	11	0	4	8	7	8	442.24	0		31.790224
14	29	4	0	11	14	0	11	3	7	121.09	0		38.792642
14	28	3	0	11	14	7	10	4	3	184.56	0		163.810838
16	34	3	0	11	7	8	10	4	3	184.56	0		163.810838
16	33	2	0	11	14	10	11	4	4	130.95	1		7.594207
29	63	8	0	17	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	0	12	8	7	8	442.24	0		31.790224
29	64	9	0	0	4	18	6	3	7	119.38	0		110.017642
50	104	1	0	17	18	4	17	4	4	142.81	0		10.991819
50	105	3	0	11	18	8	10	4	3	184.56	0		163.810838
50	106	3	0	11	7	11	10	4	3	184.56	0		163.810838
27	57	9	0	11	11	8	6	3	7	119.38	0		110.017642
27	58	10	0	11	18	11	8	4	3	58.84	0		85.326586
27	56	6	0	11	14	14	11	5	3	119.46	1		6.149344
7	13	9	0	11	7	14	6	3	7	119.38	0		110.017642
7	14	9	0	11	19	14	6	3	7	119.38	0		110.017642
42	90	4	0	17	22	4	11	3	7	121.09	0		38.792642
31	67	7	0	11	0	20	8	7	8	442.24	0		31.790224
31	68	10	0	19	0	4	8	4	3	58.84	0		85.326586
21	45	7	0	21	7	0	8	7	8	442.24	0		31.790224
