Name:				081_n060_m200_bt10_7438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1310.33
Calculation_Time:		20.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		33 23 21 24 7 22 18 15 1 13 32 27 11 16 29 6 14 17 26 2 5 10 28 4 9 3 19 8 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	93	1	0	0	0	0	10	5	5	206.23	0		22.111600
31	94	1	0	0	5	0	10	5	5	206.23	0		22.111600
31	95	6	0	0	10	0	13	4	4	228.35	0		23.714772
31	96	6	0	0	14	0	13	4	4	228.35	0		23.714772
12	38	8	0	0	18	0	9	6	6	132.05	0		16.952229
12	39	8	0	0	10	4	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	5	12	4	5	234.77	0		62.963961
12	40	9	0	0	16	4	9	2	6	83.15	0		128.494264
8	23	1	0	0	4	5	10	5	5	206.23	0		22.111600
8	24	5	0	0	18	6	12	4	3	112.45	1		26.958311
8	25	5	0	0	18	9	12	4	3	112.45	1		26.958311
19	57	2	0	0	0	10	9	7	6	222.45	0		62.746599
19	59	4	0	0	10	10	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	6	9	2	6	83.15	0		128.494264
19	58	3	0	0	18	12	11	6	4	127.76	1		17.075760
3	6	1	0	0	10	13	10	5	5	206.23	0		22.111600
3	9	9	0	0	7	10	9	2	6	83.15	0		128.494264
3	7	3	0	0	0	16	11	6	4	127.76	1		17.075760
3	8	5	0	0	18	16	12	4	3	112.45	1		26.958311
9	28	7	0	0	10	18	12	4	5	234.77	0		62.963961
9	26	4	0	12	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	10	23	13	4	4	228.35	0		23.714772
9	29	9	0	0	16	10	9	2	6	83.15	0		128.494264
4	10	8	0	12	0	3	9	6	6	132.05	0		16.952229
