Name:				085_n060_m200_bt10_7924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.14
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		22 13 15 7 4 8 17 1 5 3 20 21 16 12 9 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	7	0	0	0	0	14	6	6	244.34	0		15.678173
19	69	7	0	0	6	0	14	6	6	244.34	0		15.678173
19	67	6	0	0	12	0	17	4	7	687.94	1		10.363000
6	21	7	0	0	16	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	22	0	15	2	4	65.94	0		10.033405
6	20	6	0	0	0	6	17	4	7	687.94	1		10.363000
9	35	7	0	0	4	6	14	6	6	244.34	0		15.678173
9	32	4	0	0	16	6	14	3	4	124.06	0		47.815706
9	33	5	0	0	19	6	6	4	6	116.16	0		14.888442
9	34	6	0	0	12	7	17	4	7	687.94	1		10.363000
12	43	3	0	0	4	12	15	7	7	622.70	0		29.629545
12	41	1	0	0	4	19	17	6	4	761.90	0		115.292788
12	42	2	0	0	19	12	6	5	7	74.44	1		5.067042
16	58	7	0	0	4	23	14	6	6	244.34	0		15.678173
16	59	10	0	14	16	0	14	4	8	360.48	0		37.408191
16	56	5	0	6	19	6	6	4	6	116.16	0		14.888442
16	57	5	0	6	19	12	6	4	6	116.16	0		14.888442
16	55	2	0	0	11	14	6	5	7	74.44	1		5.067042
21	75	9	0	0	16	10	15	2	7	177.19	0		20.285395
21	76	9	0	0	16	17	15	2	7	177.19	0		20.285395
20	74	10	0	15	16	8	14	4	8	360.48	0		37.408191
20	70	5	0	6	18	18	6	4	6	116.16	0		14.888442
20	71	6	0	0	0	13	17	4	7	687.94	1		10.363000
20	72	6	0	0	0	20	17	4	7	687.94	1		10.363000
20	73	6	0	15	16	16	17	4	7	687.94	1		10.363000
3	9	3	0	17	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	14	20	0	15	2	7	177.19	0		20.285395
3	10	5	0	6	18	24	6	4	6	116.16	0		14.888442
3	11	5	1	14	4	23	6	4	6	116.16	0		14.888442
3	12	8	0	0	16	24	15	2	4	65.94	0		10.033405
5	19	10	0	17	10	0	14	4	8	360.48	0		37.408191
5	17	1	0	18	0	7	17	6	4	761.90	0		115.292788
5	18	6	0	15	16	23	17	4	7	687.94	1		10.363000
1	1	3	0	18	0	11	15	7	7	622.70	0		29.629545
1	3	7	0	18	0	18	14	6	6	244.34	0		15.678173
1	4	10	0	17	10	8	14	4	8	360.48	0		37.408191
1	5	10	0	15	10	16	14	4	8	360.48	0		37.408191
1	2	5	0	15	10	24	6	4	6	116.16	0		14.888442
17	63	10	0	29	20	0	14	4	8	360.48	0		37.408191
17	60	1	0	18	0	24	17	6	4	761.90	0		115.292788
17	61	2	0	29	20	8	6	5	7	74.44	1		5.067042
17	62	2	0	29	20	15	6	5	7	74.44	1		5.067042
8	28	1	0	31	7	0	17	6	4	761.90	0		115.292788
8	31	9	0	17	14	0	15	2	7	177.19	0		20.285395
8	30	4	0	31	7	4	14	3	4	124.06	0		47.815706
8	29	2	0	29	20	22	6	5	7	74.44	1		5.067042
4	15	3	0	35	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	31	10	4	14	4	8	360.48	0		37.408191
4	14	2	0	31	10	12	6	5	7	74.44	1		5.067042
7	23	1	0	35	0	7	17	6	4	761.90	0		115.292788
7	26	8	0	31	7	8	15	2	4	65.94	0		10.033405
7	27	8	0	31	7	12	15	2	4	65.94	0		10.033405
7	24	2	0	31	10	19	6	5	7	74.44	1		5.067042
7	25	2	0	32	15	0	6	5	7	74.44	1		5.067042
15	52	7	0	35	0	11	14	6	6	244.34	0		15.678173
15	53	7	0	35	0	17	14	6	6	244.34	0		15.678173
15	54	8	0	31	7	16	15	2	4	65.94	0		10.033405
15	51	2	0	32	15	7	6	5	7	74.44	1		5.067042
13	48	10	0	38	14	0	14	4	8	360.48	0		37.408191
13	44	1	0	35	0	23	17	6	4	761.90	0		115.292788
13	47	8	0	31	7	20	15	2	4	65.94	0		10.033405
13	45	2	0	32	15	14	6	5	7	74.44	1		5.067042
13	46	2	0	32	15	21	6	5	7	74.44	1		5.067042
22	79	7	1	52	0	0	14	6	6	244.34	0		15.678173
22	77	1	1	52	0	6	17	6	4	761.90	0		115.292788
22	78	2	0	35	20	8	6	5	7	74.44	1		5.067042


