Name:				231_n100_m200_bt10_18383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2094.03
Calculation_Time:		20.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			103
Customer_Sequence:		33 17 15 41 29 38 22 35 51 27 13 19 24 8 34 14 12 7 50 3 40 21 43 36 26 6 32 18 16 37 9 23 25 42 31 48 28 4 45 10 20 49 30 5 1 44 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	98	5	0	0	0	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	3	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	6	0	6	3	7	119.38	0		110.017642
44	93	7	0	0	9	0	8	7	8	442.24	0		31.790224
1	1	1	0	0	16	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	20	0	6	3	7	119.38	0		110.017642
5	9	3	0	0	16	4	10	4	3	184.56	0		163.810838
5	8	2	0	0	3	7	11	4	4	130.95	1		7.594207
5	10	6	0	0	16	7	11	5	3	119.46	1		6.149344
30	65	1	0	8	7	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	16	10	11	4	4	130.95	1		7.594207
49	102	5	0	0	0	8	11	3	8	182.97	0		31.084898
49	103	6	0	0	3	11	11	5	3	119.46	1		6.149344
20	41	9	0	0	9	8	6	3	7	119.38	0		110.017642
20	42	10	0	0	12	8	8	4	3	58.84	0		85.326586
10	19	9	0	0	12	11	6	3	7	119.38	0		110.017642
10	20	10	0	0	0	16	8	4	3	58.84	0		85.326586
10	18	2	0	0	15	14	11	4	4	130.95	1		7.594207
45	94	2	0	0	4	14	11	4	4	130.95	1		7.594207
4	6	1	0	8	11	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	0	19	10	4	3	184.56	0		163.810838
28	61	8	0	11	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	0	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	22	10	4	3	184.56	0		163.810838
48	101	8	0	11	7	4	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	25	10	4	3	184.56	0		163.810838
31	67	7	0	11	7	8	8	7	8	442.24	0		31.790224
31	68	10	0	11	16	4	8	4	3	58.84	0		85.326586
42	90	4	0	11	20	0	11	3	7	121.09	0		38.792642
25	53	8	0	27	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	19	0	4	17	4	4	142.81	0		10.991819
23	49	7	0	11	16	7	8	7	8	442.24	0		31.790224
23	50	9	0	0	12	18	6	3	7	119.38	0		110.017642
23	48	3	0	11	0	12	10	4	3	184.56	0		163.810838
9	17	9	0	11	4	12	6	3	7	119.38	0		110.017642
9	16	6	0	0	4	18	11	5	3	119.46	1		6.149344
37	81	8	0	27	7	0	16	7	4	335.87	0		12.280351
16	34	3	0	11	0	15	10	4	3	184.56	0		163.810838
16	33	2	0	0	15	18	11	4	4	130.95	1		7.594207
18	37	5	0	10	0	18	11	3	8	182.97	0		31.084898
18	38	6	0	0	4	21	11	5	3	119.46	1		6.149344
32	70	7	0	11	16	15	8	7	8	442.24	0		31.790224
32	71	9	0	11	7	16	6	3	7	119.38	0		110.017642
32	69	6	0	0	15	22	11	5	3	119.46	1		6.149344
6	12	9	0	11	10	16	6	3	7	119.38	0		110.017642
6	11	6	0	0	4	24	11	5	3	119.46	1		6.149344
26	55	9	0	11	4	19	6	3	7	119.38	0		110.017642
26	54	6	0	0	15	25	11	5	3	119.46	1		6.149344
36	78	1	1	11	7	23	17	4	4	142.81	0		10.991819
36	80	3	0	10	0	26	10	4	3	184.56	0		163.810838
36	79	2	0	19	15	0	11	4	4	130.95	1		7.594207
43	92	8	0	27	4	4	16	7	4	335.87	0		12.280351
43	91	1	0	19	7	8	17	4	4	142.81	0		10.991819
21	45	7	0	30	14	0	8	7	8	442.24	0		31.790224
21	43	4	0	19	7	12	11	3	7	121.09	0		38.792642
21	44	6	0	0	4	27	11	5	3	119.46	1		6.149344
40	86	1	0	21	0	8	17	4	4	142.81	0		10.991819
40	87	5	0	17	7	19	11	3	8	182.97	0		31.084898
40	88	10	1	11	7	27	8	4	3	58.84	0		85.326586
