Name:				561_n100_m400_bt10_45790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.11
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		16 8 11 3 17 6 19 12 21 22 7 15 18 9 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	5	0	0	0	0	16	4	3	101.43	0		69.407102
14	59	4	0	0	4	0	12	4	3	135.70	0		107.236749
14	58	1	0	0	8	0	15	5	5	266.05	1		5.713383
14	61	9	0	0	13	0	8	6	3	75.89	1		4.914636
10	42	7	0	0	19	0	17	5	8	419.79	0		36.155608
10	43	8	0	0	0	3	13	6	6	142.82	0		15.195501
10	41	3	0	0	19	8	10	5	7	231.65	0		23.147060
10	44	10	0	0	6	3	8	2	4	63.95	0		81.667230
9	39	8	0	0	0	9	13	6	6	142.82	0		15.195501
9	40	8	0	0	0	15	13	6	6	142.82	0		15.195501
9	37	6	0	0	0	21	16	5	4	146.84	0		18.170967
9	38	6	0	0	0	25	16	5	4	146.84	0		18.170967
9	36	4	0	0	19	15	12	4	3	135.70	0		107.236749
9	35	1	0	0	8	5	15	5	5	266.05	1		5.713383
18	80	8	0	8	13	0	13	6	6	142.82	0		15.195501
18	78	3	0	0	19	18	10	5	7	231.65	0		23.147060
18	79	5	0	8	13	6	16	4	3	101.43	0		69.407102
18	81	10	0	0	6	7	8	2	4	63.95	0		81.667230
18	82	10	0	0	6	11	8	2	4	63.95	0		81.667230
15	65	7	0	8	13	9	17	5	8	419.79	0		36.155608
15	62	3	0	8	13	17	10	5	7	231.65	0		23.147060
15	63	5	0	15	5	0	16	4	3	101.43	0		69.407102
15	64	5	0	15	9	0	16	4	3	101.43	0		69.407102
7	28	7	0	15	5	3	17	5	8	419.79	0		36.155608
7	27	6	0	13	5	11	16	5	4	146.84	0		18.170967
7	26	5	0	13	5	15	16	4	3	101.43	0		69.407102
7	25	1	0	13	5	18	15	5	5	266.05	1		5.713383
22	92	7	0	16	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	17	19	0	13	6	6	142.82	0		15.195501
22	94	10	0	0	19	25	8	2	4	63.95	0		81.667230
22	91	1	0	13	5	23	15	5	5	266.05	1		5.713383
21	90	7	0	16	0	8	17	5	8	419.79	0		36.155608
21	88	3	0	16	0	16	10	5	7	231.65	0		23.147060
21	89	6	0	17	19	6	16	5	4	146.84	0		18.170967
12	49	7	0	17	19	10	17	5	8	419.79	0		36.155608
12	50	8	0	17	19	18	13	6	6	142.82	0		15.195501
12	48	1	0	17	19	24	15	5	5	266.05	1		5.713383
12	51	9	0	8	13	24	8	6	3	75.89	1		4.914636
19	83	4	0	16	0	23	12	4	3	135.70	0		107.236749
19	84	10	0	15	10	3	8	2	4	63.95	0		81.667230
6	24	7	0	25	13	0	17	5	8	419.79	0		36.155608
6	23	6	0	25	13	8	16	5	4	146.84	0		18.170967
6	22	5	0	16	0	26	16	4	3	101.43	0		69.407102
6	21	2	0	15	10	7	9	2	8	105.34	0		47.134787
17	76	7	0	25	13	12	17	5	8	419.79	0		36.155608
17	75	6	0	25	13	20	16	5	4	146.84	0		18.170967
17	74	5	0	25	13	24	16	4	3	101.43	0		69.407102
17	73	4	0	25	13	27	12	4	3	135.70	0		107.236749
17	72	2	0	15	10	15	9	2	8	105.34	0		47.134787
17	77	9	0	8	13	27	8	6	3	75.89	1		4.914636
3	11	7	0	32	5	0	17	5	8	419.79	0		36.155608
3	9	6	0	32	5	8	16	5	4	146.84	0		18.170967
3	10	6	0	29	5	12	16	5	4	146.84	0		18.170967
3	12	10	0	13	10	23	8	2	4	63.95	0		81.667230
3	13	10	0	24	10	3	8	2	4	63.95	0		81.667230
3	8	1	0	29	4	16	15	5	5	266.05	1		5.713383
11	46	8	0	34	18	0	13	6	6	142.82	0		15.195501
11	47	10	0	24	10	7	8	2	4	63.95	0		81.667230
11	45	1	0	28	4	21	15	5	5	266.05	1		5.713383
8	32	8	0	34	18	6	13	6	6	142.82	0		15.195501
8	33	8	0	34	18	12	13	6	6	142.82	0		15.195501
8	31	6	0	32	18	18	16	5	4	146.84	0		18.170967
8	30	4	0	32	18	22	12	4	3	135.70	0		107.236749
8	29	2	0	24	10	11	9	2	8	105.34	0		47.134787
8	34	9	0	28	4	26	8	6	3	75.89	1		4.914636
16	69	3	0	42	10	0	10	5	7	231.65	0		23.147060
16	70	4	0	32	17	25	12	4	3	135.70	0		107.236749
16	71	10	0	24	10	19	8	2	4	63.95	0		81.667230
16	66	1	0	44	0	0	15	5	5	266.05	1		5.713383
16	67	1	0	44	0	5	15	5	5	266.05	1		5.713383
16	68	1	0	44	0	10	15	5	5	266.05	1		5.713383


