Name:				594_n100_m400_bt10_48220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1121.78
Calculation_Time:		18.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		8 17 20 14 22 7 2 5 6 16 11 1 25 3 23 10 9 19 13 12 29 4 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	97	10	0	0	0	0	15	4	7	257.98	0		16.199904
24	94	2	0	0	4	0	11	4	8	167.70	0		28.505546
24	95	3	0	0	8	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	14	0	13	2	4	57.09	0		28.661771
15	61	3	0	0	16	0	6	6	5	107.40	0		22.087891
15	62	6	1	0	8	5	12	4	3	95.12	0		46.238673
15	63	7	0	0	22	0	9	3	3	139.13	0		85.877214
4	13	1	0	0	4	8	8	6	4	129.98	0		67.160327
4	14	6	0	0	0	7	12	4	3	95.12	0		46.238673
4	15	8	1	0	10	8	9	5	5	91.05	1		2.296727
29	118	10	0	0	0	10	15	4	7	257.98	0		16.199904
29	114	1	0	0	4	12	8	6	4	129.98	0		67.160327
29	117	6	0	0	0	17	12	4	3	95.12	0		46.238673
29	115	4	0	0	4	16	7	5	3	33.14	0		7.721138
29	116	5	0	0	0	20	16	4	7	244.25	1		3.484714
12	49	6	0	6	16	0	12	4	3	95.12	0		46.238673
12	50	6	0	6	16	3	12	4	3	95.12	0		46.238673
12	51	9	0	6	20	0	13	2	4	57.09	0		28.661771
13	55	10	0	5	16	6	15	4	7	257.98	0		16.199904
13	52	1	0	11	4	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	4	19	6	6	5	107.40	0		22.087891
13	54	4	0	0	4	24	7	5	3	33.14	0		7.721138
19	73	1	0	11	4	4	8	6	4	129.98	0		67.160327
19	74	1	0	8	4	8	8	6	4	129.98	0		67.160327
19	77	7	0	0	22	3	9	3	3	139.13	0		85.877214
19	75	5	0	0	16	13	16	4	7	244.25	1		3.484714
19	76	5	0	0	16	20	16	4	7	244.25	1		3.484714
9	38	1	0	8	4	12	8	6	4	129.98	0		67.160327
9	40	6	0	7	4	16	12	4	3	95.12	0		46.238673
9	39	4	0	0	4	27	7	5	3	33.14	0		7.721138
10	41	1	0	19	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	19	6	0	8	6	4	129.98	0		67.160327
10	43	4	0	7	4	19	7	5	3	33.14	0		7.721138
