Name:				158_n060_m200_bt10_13224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.62
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	4	0	0	0	0	30	10	12	962.59	0		18.944130
19	60	2	0	0	10	0	18	13	6	332.24	1		11.122290
15	45	9	0	0	0	12	13	6	8	180.72	0		54.584060
25	80	9	0	18	10	0	13	6	8	180.72	0		54.584060
25	78	8	0	18	16	0	20	9	14	315.12	1		1.950234
25	79	8	0	18	16	14	20	9	14	315.12	1		1.950234
25	77	2	0	0	10	6	18	13	6	332.24	1		11.122290
15	42	4	0	30	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	18	0	12	18	11	14	381.24	0		4.910118
15	46	10	0	36	0	12	12	7	11	321.62	0		15.937956
25	76	1	0	18	11	8	15	5	14	366.95	0		42.878826
15	44	8	0	38	10	0	20	9	14	315.12	1		1.950234


