Name:				561_n100_m400_bt10_45749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		722.18
Calculation_Time:		15.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		9 22 16 21 10 6 13 17 8 4 7 18 12 11 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	7	0	0	0	0	17	5	8	419.79	0		36.155608
3	9	6	0	0	5	0	16	5	4	146.84	0		18.170967
3	10	6	0	0	10	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	15	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	17	0	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	0	15	5	5	266.05	1		5.713383
15	65	7	0	0	5	4	17	5	8	419.79	0		36.155608
15	62	3	0	0	10	4	10	5	7	231.65	0		23.147060
15	63	5	0	0	0	8	16	4	3	101.43	0		69.407102
15	64	5	0	0	0	11	16	4	3	101.43	0		69.407102
11	46	8	0	0	4	12	13	6	6	142.82	0		15.195501
11	47	10	0	0	15	4	8	2	4	63.95	0		81.667230
11	45	1	0	0	19	5	15	5	5	266.05	1		5.713383
12	49	7	0	0	4	18	17	5	8	419.79	0		36.155608
12	50	8	0	15	15	0	13	6	6	142.82	0		15.195501
12	48	1	0	0	19	10	15	5	5	266.05	1		5.713383
12	51	9	0	0	10	11	8	6	3	75.89	1		4.914636
18	80	8	0	15	15	6	13	6	6	142.82	0		15.195501
18	78	3	0	15	15	12	10	5	7	231.65	0		23.147060
18	79	5	0	0	0	14	16	4	3	101.43	0		69.407102
18	81	10	0	0	0	17	8	2	4	63.95	0		81.667230
18	82	10	0	0	2	17	8	2	4	63.95	0		81.667230
7	28	7	0	16	10	0	17	5	8	419.79	0		36.155608
7	27	6	0	0	4	26	16	5	4	146.84	0		18.170967
7	26	5	0	15	21	0	16	4	3	101.43	0		69.407102
7	25	1	0	16	10	8	15	5	5	266.05	1		5.713383
4	17	6	0	17	0	0	16	5	4	146.84	0		18.170967
4	16	4	0	15	21	3	12	4	3	135.70	0		107.236749
4	14	2	0	0	0	21	9	2	8	105.34	0		47.134787
4	15	2	0	0	2	21	9	2	8	105.34	0		47.134787
4	18	9	0	15	15	19	8	6	3	75.89	1		4.914636
8	32	8	0	17	0	4	13	6	6	142.82	0		15.195501
8	33	8	0	17	0	10	13	6	6	142.82	0		15.195501
8	31	6	0	17	5	0	16	5	4	146.84	0		18.170967
8	30	4	0	15	21	6	12	4	3	135.70	0		107.236749
8	29	2	0	9	0	17	9	2	8	105.34	0		47.134787
8	34	9	0	15	15	22	8	6	3	75.89	1		4.914636
17	76	7	0	28	15	0	17	5	8	419.79	0		36.155608
17	75	6	0	18	0	16	16	5	4	146.84	0		18.170967
17	74	5	0	15	21	9	16	4	3	101.43	0		69.407102
17	73	4	0	15	21	12	12	4	3	135.70	0		107.236749
17	72	2	0	9	2	17	9	2	8	105.34	0		47.134787
17	77	9	0	15	15	25	8	6	3	75.89	1		4.914636
13	54	6	0	18	0	20	16	5	4	146.84	0		18.170967
13	53	5	0	15	21	15	16	4	3	101.43	0		69.407102
13	52	4	0	9	0	25	12	4	3	135.70	0		107.236749
21	90	7	0	28	15	8	17	5	8	419.79	0		36.155608
6	24	7	0	33	5	0	17	5	8	419.79	0		36.155608
13	55	9	0	21	0	24	8	6	3	75.89	1		4.914636
13	57	10	0	15	21	18	8	2	4	63.95	0		81.667230
6	23	6	0	30	5	8	16	5	4	146.84	0		18.170967
6	22	5	0	17	6	4	16	4	3	101.43	0		69.407102
6	21	2	0	15	23	18	9	2	8	105.34	0		47.134787
10	42	7	0	30	5	12	17	5	8	419.79	0		36.155608
10	43	8	0	29	5	20	13	6	6	142.82	0		15.195501
10	41	3	0	33	10	0	10	5	7	231.65	0		23.147060
10	44	10	0	15	21	22	8	2	4	63.95	0		81.667230
13	56	10	0	23	21	18	8	2	4	63.95	0		81.667230
21	88	3	0	28	15	16	10	5	7	231.65	0		23.147060
21	89	6	0	29	5	26	16	5	4	146.84	0		18.170967
16	69	3	0	28	15	23	10	5	7	231.65	0		23.147060
16	70	4	0	31	20	0	12	4	3	135.70	0		107.236749
16	71	10	0	15	21	26	8	2	4	63.95	0		81.667230
16	66	1	0	34	0	0	15	5	5	266.05	1		5.713383
16	67	1	0	34	0	5	15	5	5	266.05	1		5.713383
16	68	1	0	34	0	10	15	5	5	266.05	1		5.713383
22	92	7	0	43	10	0	17	5	8	419.79	0		36.155608
22	93	8	0	45	15	0	13	6	6	142.82	0		15.195501
22	94	10	0	15	23	26	8	2	4	63.95	0		81.667230
22	91	1	0	34	0	15	15	5	5	266.05	1		5.713383
9	39	8	0	45	15	6	13	6	6	142.82	0		15.195501
9	40	8	0	45	15	12	13	6	6	142.82	0		15.195501
9	37	6	0	42	10	8	16	5	4	146.84	0		18.170967
9	38	6	0	42	10	12	16	5	4	146.84	0		18.170967
9	36	4	0	31	21	3	12	4	3	135.70	0		107.236749
9	35	1	0	34	0	20	15	5	5	266.05	1		5.713383


