Name:				158_n060_m200_bt10_13150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.80
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	18	11	14	381.24	0		4.910118
9	27	7	0	0	11	0	14	8	14	441.61	0		20.073884
9	25	3	0	0	0	14	23	9	7	380.52	0		23.137773
18	55	6	0	0	0	21	20	11	6	222.60	0		5.441474
18	56	6	0	14	11	0	20	11	6	222.60	0		5.441474
18	58	9	0	0	19	0	13	6	8	180.72	0		54.584060
18	59	9	0	0	19	8	13	6	8	180.72	0		54.584060
18	57	8	0	14	11	6	20	9	14	315.12	1		1.950234
6	15	5	0	23	0	0	18	11	14	381.24	0		4.910118
6	16	5	0	23	0	14	18	11	14	381.24	0		4.910118
6	14	1	0	34	11	0	15	5	14	366.95	0		42.878826
6	17	8	0	34	16	0	20	9	14	315.12	1		1.950234


