Name:				201_n100_m200_bt10_16341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.35
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		18 31 4 36 1 7 17 27 14 6 19 21 3 12 8 9 5 16 38 25 26 2 35 23 20 15 28 39 30 34 24 33 22 10 37 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	8	0	0	0	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	3	0	8	6	3	136.93	0		83.523271
37	76	2	0	0	9	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	13	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	19	0	12	5	4	74.63	0		10.980155
10	22	8	0	0	13	4	16	3	6	282.32	0		11.984345
10	21	1	0	0	16	4	12	6	4	132.88	0		10.598400
22	42	7	0	0	16	8	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	6	14	3	5	130.47	0		8.687697
22	43	9	0	0	9	7	13	4	4	110.79	1		12.081869
33	67	10	0	0	3	3	7	4	6	117.20	0		28.880141
33	66	4	0	0	16	12	8	6	3	136.93	0		83.523271
24	49	7	0	8	3	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	16	15	8	6	3	136.93	0		83.523271
24	47	3	0	0	22	4	9	2	5	65.44	1		18.719781
34	68	1	0	7	3	4	12	6	4	132.88	0		10.598400
34	69	9	0	0	0	11	13	4	4	110.79	1		12.081869
30	60	2	0	12	16	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	16	18	8	6	3	136.93	0		83.523271
30	61	3	0	0	22	9	9	2	5	65.44	1		18.719781
39	81	5	0	17	9	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	13	10	16	3	6	282.32	0		11.984345
39	83	8	0	0	13	16	16	3	6	282.32	0		11.984345
28	56	5	0	16	9	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	4	9	7	4	6	117.20	0		28.880141
15	30	7	0	7	4	8	12	5	4	74.63	0		10.980155
20	38	2	0	12	20	0	17	4	7	198.39	0		14.392059
23	44	1	0	12	16	7	12	6	4	132.88	0		10.598400
23	45	6	0	0	13	22	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	15	13	4	4	110.79	1		12.081869
35	70	2	0	16	9	14	17	4	7	198.39	0		14.392059
35	71	8	0	7	4	12	16	3	6	282.32	0		11.984345
35	72	10	0	0	4	15	7	4	6	117.20	0		28.880141
2	3	2	0	16	9	21	17	4	7	198.39	0		14.392059
2	5	6	0	7	4	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	14	9	2	5	65.44	1		18.719781
26	53	4	0	0	16	21	8	6	3	136.93	0		83.523271
26	54	4	0	0	16	24	8	6	3	136.93	0		83.523271
25	52	5	0	29	16	0	16	7	7	336.84	0		9.770293
25	51	2	0	20	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	12	16	11	12	6	4	132.88	0		10.598400
38	78	2	0	19	0	7	17	4	7	198.39	0		14.392059
38	79	2	0	19	0	14	17	4	7	198.39	0		14.392059
38	80	4	0	0	13	27	8	6	3	136.93	0		83.523271
16	31	4	0	12	16	15	8	6	3	136.93	0		83.523271
5	10	2	0	19	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	12	16	18	8	6	3	136.93	0		83.523271
9	20	6	0	7	4	23	14	3	5	130.47	0		8.687697
9	19	3	0	0	22	19	9	2	5	65.44	1		18.719781
8	18	10	0	12	16	21	7	4	6	117.20	0		28.880141
12	24	4	0	24	16	7	8	6	3	136.93	0		83.523271
12	25	9	0	23	4	0	13	4	4	110.79	1		12.081869
12	26	9	0	23	4	4	13	4	4	110.79	1		12.081869
3	6	5	0	32	16	7	16	7	7	336.84	0		9.770293
3	7	6	0	16	13	14	14	3	5	130.47	0		8.687697
21	40	8	0	16	13	19	16	3	6	282.32	0		11.984345
21	39	6	0	14	13	25	14	3	5	130.47	0		8.687697
19	35	2	0	32	16	14	17	4	7	198.39	0		14.392059
19	37	10	1	20	16	15	7	4	6	117.20	0		28.880141
19	36	9	0	23	4	8	13	4	4	110.79	1		12.081869
6	14	8	0	32	20	14	16	3	6	282.32	0		11.984345
6	13	7	0	32	16	21	12	5	4	74.63	0		10.980155
6	12	4	0	32	16	25	8	6	3	136.93	0		83.523271
14	29	9	0	23	4	12	13	4	4	110.79	1		12.081869
27	55	7	0	33	8	0	12	5	4	74.63	0		10.980155
17	32	3	0	0	22	24	9	2	5	65.44	1		18.719781
7	15	5	0	37	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	33	13	0	16	3	6	282.32	0		11.984345
7	16	7	0	33	8	4	12	5	4	74.63	0		10.980155
1	1	2	0	36	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	33	13	6	16	3	6	282.32	0		11.984345
36	73	2	0	36	0	14	17	4	7	198.39	0		14.392059
36	74	4	0	45	7	0	8	6	3	136.93	0		83.523271
4	9	4	0	45	7	3	8	6	3	136.93	0		83.523271
4	8	3	0	23	4	16	9	2	5	65.44	1		18.719781
31	63	2	0	36	0	21	17	4	7	198.39	0		14.392059
31	64	10	0	33	8	8	7	4	6	117.20	0		28.880141
18	33	2	1	53	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	45	7	6	8	6	3	136.93	0		83.523271


