Name:				145_n060_m200_bt10_12312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.99
Calculation_Time:		23.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			101
Customer_Sequence:		4 25 8 20 28 7 27 15 26 31 13 22 6 19 11 2 16 23 10 9 1 17 18 14 24 30 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	5	0	7	6	7	99.84	0		33.726569
3	9	1	0	0	11	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	0	6	4	4	92.90	1		6.568110
30	103	3	0	0	19	0	10	5	6	216.98	0		47.719074
30	105	7	0	0	19	6	7	6	7	99.84	0		33.726569
30	106	10	0	0	0	6	12	3	6	135.97	0		34.824959
30	102	2	0	0	0	12	16	3	3	135.12	0		28.185887
30	104	6	0	0	15	4	6	4	4	92.90	1		6.568110
24	78	3	0	7	5	0	10	5	6	216.98	0		47.719074
24	79	7	0	0	5	7	7	6	7	99.84	0		33.726569
24	77	1	0	0	11	8	9	4	8	149.79	0		18.274350
14	43	10	0	0	0	15	12	3	6	135.97	0		34.824959
14	42	8	0	0	19	13	9	6	3	81.45	0		9.430025
14	40	5	0	0	5	14	9	5	3	44.14	0		26.283158
14	41	6	0	0	15	8	6	4	4	92.90	1		6.568110
18	56	3	0	0	19	16	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	17	10	5	6	216.98	0		47.719074
18	58	3	0	0	19	22	10	5	6	216.98	0		47.719074
18	59	5	0	0	10	16	9	5	3	44.14	0		26.283158
17	55	10	0	0	10	19	12	3	6	135.97	0		34.824959
17	53	5	0	0	5	23	9	5	3	44.14	0		26.283158
17	52	4	0	9	10	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	15	12	6	4	4	92.90	1		6.568110
1	1	3	0	10	16	0	10	5	6	216.98	0		47.719074
1	2	3	0	10	16	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	21	12	3	6	135.97	0		34.824959
1	3	8	0	0	5	26	9	6	3	81.45	0		9.430025
9	29	8	0	10	16	12	9	6	3	81.45	0		9.430025
9	28	2	0	0	0	27	16	3	3	135.12	0		28.185887
10	31	7	0	10	16	15	7	6	7	99.84	0		33.726569
10	30	1	0	10	5	6	9	4	8	149.79	0		18.274350
10	33	9	0	10	5	14	9	5	6	109.05	0		24.278351
10	32	8	0	10	16	22	9	6	3	81.45	0		9.430025
23	76	10	0	10	22	0	12	3	6	135.97	0		34.824959
23	75	5	0	10	5	20	9	5	3	44.14	0		26.283158
23	74	4	0	18	10	0	9	6	6	170.90	1		3.054268
16	50	7	0	19	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	19	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	9	5	23	9	5	6	109.05	0		24.278351
2	5	1	0	19	0	7	9	4	8	149.79	0		18.274350
2	7	9	0	19	6	8	9	5	6	109.05	0		24.278351
2	8	10	0	10	22	6	12	3	6	135.97	0		34.824959
2	6	8	0	10	16	25	9	6	3	81.45	0		9.430025
11	34	7	0	19	5	14	7	6	7	99.84	0		33.726569
11	35	10	0	10	22	12	12	3	6	135.97	0		34.824959
19	61	3	0	20	16	0	10	5	6	216.98	0		47.719074
19	60	1	0	19	0	15	9	4	8	149.79	0		18.274350
19	62	9	0	19	5	21	9	5	6	109.05	0		24.278351
19	63	9	0	19	0	23	9	5	6	109.05	0		24.278351
19	64	10	0	10	22	18	12	3	6	135.97	0		34.824959
6	19	3	0	20	16	6	10	5	6	216.98	0		47.719074
6	20	9	0	19	16	12	9	5	6	109.05	0		24.278351
6	21	9	0	19	16	18	9	5	6	109.05	0		24.278351
22	71	1	0	28	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	19	16	24	9	6	6	170.90	1		3.054268
22	73	6	0	12	11	6	6	4	4	92.90	1		6.568110
13	38	1	0	28	4	0	9	4	8	149.79	0		18.274350
13	39	4	0	28	8	0	9	6	6	170.90	1		3.054268
31	110	7	0	28	0	8	7	6	7	99.84	0		33.726569
31	107	2	0	10	22	24	16	3	3	135.12	0		28.185887
31	108	2	0	10	22	27	16	3	3	135.12	0		28.185887
31	109	4	0	28	8	6	9	6	6	170.90	1		3.054268
26	88	10	0	26	22	0	12	3	6	135.97	0		34.824959
26	85	2	0	26	22	6	16	3	3	135.12	0		28.185887
26	86	4	0	28	8	12	9	6	6	170.90	1		3.054268
26	87	6	0	28	0	15	6	4	4	92.90	1		6.568110
15	45	3	0	30	14	0	10	5	6	216.98	0		47.719074
15	44	1	0	30	14	6	9	4	8	149.79	0		18.274350
15	48	8	0	19	5	27	9	6	3	81.45	0		9.430025
15	46	5	0	30	14	14	9	5	3	44.14	0		26.283158
15	47	6	0	28	8	18	6	4	4	92.90	1		6.568110
27	89	1	0	28	14	17	9	4	8	149.79	0		18.274350
27	93	8	0	37	0	0	9	6	3	81.45	0		9.430025
27	90	5	0	28	14	25	9	5	3	44.14	0		26.283158
27	91	5	0	37	6	0	9	5	3	44.14	0		26.283158
27	92	6	0	28	0	19	6	4	4	92.90	1		6.568110
7	23	3	0	37	0	3	10	5	6	216.98	0		47.719074
7	22	1	0	37	5	3	9	4	8	149.79	0		18.274350
7	24	10	0	26	22	9	12	3	6	135.97	0		34.824959
28	95	3	0	35	0	9	10	5	6	216.98	0		47.719074
28	98	7	0	34	0	15	7	6	7	99.84	0		33.726569
28	94	2	0	26	22	15	16	3	3	135.12	0		28.185887
28	96	4	0	34	0	22	9	6	6	170.90	1		3.054268
28	97	6	0	28	8	22	6	4	4	92.90	1		6.568110
20	65	1	0	37	6	11	9	4	8	149.79	0		18.274350
20	68	10	0	26	22	18	12	3	6	135.97	0		34.824959
20	66	2	0	26	22	24	16	3	3	135.12	0		28.185887
20	67	6	0	28	8	26	6	4	4	92.90	1		6.568110
8	27	10	0	30	19	0	12	3	6	135.97	0		34.824959
8	26	5	0	37	6	19	9	5	3	44.14	0		26.283158
8	25	4	0	37	6	22	9	6	6	170.90	1		3.054268
25	82	7	0	40	12	0	7	6	7	99.84	0		33.726569
25	83	7	0	39	12	7	7	6	7	99.84	0		33.726569
25	84	9	0	39	12	14	9	5	6	109.05	0		24.278351
25	80	2	0	26	22	27	16	3	3	135.12	0		28.185887
25	81	4	0	39	12	20	9	6	6	170.90	1		3.054268
4	14	3	0	42	18	0	10	5	6	216.98	0		47.719074
4	16	10	0	30	19	6	12	3	6	135.97	0		34.824959
4	13	2	0	28	19	12	16	3	3	135.12	0		28.185887
4	15	6	0	39	12	26	6	4	4	92.90	1		6.568110


