Name:				156_n060_m200_bt10_13024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.53
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	3	0	0	0	0	32	5	10	550.32	0		22.409882
5	16	6	0	0	5	0	20	7	14	248.16	0		3.371878
5	17	8	0	0	12	0	21	9	7	156.15	0		4.150268
11	34	2	0	21	5	0	33	11	13	860.61	0		53.511488
5	15	4	0	0	12	7	13	12	6	209.66	0		17.462518
11	36	10	0	0	12	13	17	12	10	517.27	0		85.331068
11	35	6	0	0	5	14	20	7	14	248.16	0		3.371878
3	8	2	0	20	5	13	33	11	13	860.61	0		53.511488
3	9	3	0	0	0	10	32	5	10	550.32	0		22.409882
3	10	8	0	21	16	0	21	9	7	156.15	0		4.150268
3	11	8	0	17	16	7	21	9	7	156.15	0		4.150268


