Name:				075_n060_m200_bt100_6911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.68
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	1	0	0	0	0	31	6	9	275.58	0		5.375842
6	21	89	0	0	6	0	34	9	9	595.30	0		18.180176
6	20	59	0	0	0	9	24	13	11	1098.25	0		29.214717
6	19	41	0	0	15	0	21	7	8	266.12	0		9.893812
5	16	59	0	34	0	0	24	13	11	1098.25	0		29.214717
5	15	56	0	21	15	0	32	7	13	1127.35	0		47.830951
5	13	11	0	34	0	11	17	13	13	318.29	0		24.219955
5	14	41	0	0	15	8	21	7	8	266.12	0		9.893812
5	17	63	0	0	15	16	16	5	8	234.98	0		97.065723
3	9	4	0	21	13	13	27	9	8	282.12	0		11.718746
3	10	36	0	21	13	21	12	6	8	97.03	0		26.841320


