Name:				107_n060_m200_bt3_9331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1101.27
Calculation_Time:		28.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		26 32 35 5 2 7 16 20 12 21 8 31 11 24 10 25 38 9 29 14 19 15 3 34 17 4 18 30 28 1 6 22 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	115	3	0	0	0	0	11	3	6	99.33	0		16.091050
33	112	1	0	0	3	0	7	4	7	120.97	0		8.734892
33	113	1	0	0	7	0	7	4	7	120.97	0		8.734892
33	114	2	0	0	11	0	7	4	6	155.18	1		14.332039
22	76	1	0	0	15	0	7	4	7	120.97	0		8.734892
22	77	1	0	0	19	0	7	4	7	120.97	0		8.734892
22	78	2	0	0	11	6	7	4	6	155.18	1		14.332039
6	19	3	0	0	0	6	11	3	6	99.33	0		16.091050
6	20	3	0	0	0	12	11	3	6	99.33	0		16.091050
6	21	3	0	0	0	18	11	3	6	99.33	0		16.091050
6	17	1	0	0	3	7	7	4	7	120.97	0		8.734892
6	18	1	0	0	7	7	7	4	7	120.97	0		8.734892
1	2	3	0	0	0	24	11	3	6	99.33	0		16.091050
1	1	1	0	0	15	7	7	4	7	120.97	0		8.734892
28	93	3	0	7	3	0	11	3	6	99.33	0		16.091050
28	94	3	0	7	6	0	11	3	6	99.33	0		16.091050
28	95	3	0	7	9	0	11	3	6	99.33	0		16.091050
28	92	2	0	0	19	7	7	4	6	155.18	1		14.332039
30	101	3	0	7	12	0	11	3	6	99.33	0		16.091050
30	102	3	0	7	15	0	11	3	6	99.33	0		16.091050
30	100	2	0	0	11	12	7	4	6	155.18	1		14.332039
18	58	1	0	0	3	14	7	4	7	120.97	0		8.734892
18	59	1	0	0	7	14	7	4	7	120.97	0		8.734892
18	60	2	0	0	19	13	7	4	6	155.18	1		14.332039
18	61	2	0	0	15	14	7	4	6	155.18	1		14.332039
18	62	2	0	0	11	18	7	4	6	155.18	1		14.332039
4	9	1	0	0	3	21	7	4	7	120.97	0		8.734892
4	10	1	0	0	7	21	7	4	7	120.97	0		8.734892
4	11	2	0	0	19	19	7	4	6	155.18	1		14.332039
4	12	2	0	0	15	20	7	4	6	155.18	1		14.332039
17	55	1	0	7	18	0	7	4	7	120.97	0		8.734892
17	56	1	0	7	3	6	7	4	7	120.97	0		8.734892
17	57	1	0	7	7	6	7	4	7	120.97	0		8.734892
34	119	3	0	7	22	0	11	3	6	99.33	0		16.091050
34	116	1	0	7	11	6	7	4	7	120.97	0		8.734892
34	117	1	0	7	18	7	7	4	7	120.97	0		8.734892
34	118	2	0	0	11	24	7	4	6	155.18	1		14.332039
3	6	1	0	7	3	13	7	4	7	120.97	0		8.734892
3	7	2	0	7	7	13	7	4	6	155.18	1		14.332039
3	8	2	0	7	11	13	7	4	6	155.18	1		14.332039
15	49	1	0	7	18	14	7	4	7	120.97	0		8.734892
15	50	1	0	7	3	20	7	4	7	120.97	0		8.734892
19	65	3	0	7	15	6	11	3	6	99.33	0		16.091050
19	66	3	0	7	22	6	11	3	6	99.33	0		16.091050
19	63	1	0	7	18	21	7	4	7	120.97	0		8.734892
19	64	2	0	7	7	19	7	4	6	155.18	1		14.332039
14	47	3	0	7	15	12	11	3	6	99.33	0		16.091050
14	48	3	0	7	22	12	11	3	6	99.33	0		16.091050
14	45	1	0	14	18	0	7	4	7	120.97	0		8.734892
14	46	1	1	14	3	6	7	4	7	120.97	0		8.734892
29	96	1	0	14	18	7	7	4	7	120.97	0		8.734892
29	97	2	0	7	11	19	7	4	6	155.18	1		14.332039
29	98	2	1	14	3	13	7	4	6	155.18	1		14.332039
29	99	2	0	14	18	14	7	4	6	155.18	1		14.332039
9	30	3	0	7	15	18	11	3	6	99.33	0		16.091050
9	31	3	0	7	22	18	11	3	6	99.33	0		16.091050
9	32	3	0	7	15	24	11	3	6	99.33	0		16.091050
9	29	1	0	18	0	0	7	4	7	120.97	0		8.734892
38	131	3	0	7	22	24	11	3	6	99.33	0		16.091050
38	129	1	0	18	4	0	7	4	7	120.97	0		8.734892
38	130	1	0	18	8	0	7	4	7	120.97	0		8.734892
25	86	3	0	18	12	0	11	3	6	99.33	0		16.091050
25	87	3	0	18	15	0	11	3	6	99.33	0		16.091050
25	83	2	1	14	3	19	7	4	6	155.18	1		14.332039
25	84	2	0	14	18	20	7	4	6	155.18	1		14.332039
25	85	2	0	18	12	6	7	4	6	155.18	1		14.332039
10	34	3	0	18	22	0	11	3	6	99.33	0		16.091050
10	33	2	0	18	0	7	7	4	6	155.18	1		14.332039
24	82	3	0	18	22	6	11	3	6	99.33	0		16.091050
24	81	1	0	18	4	7	7	4	7	120.97	0		8.734892
11	36	3	0	18	22	12	11	3	6	99.33	0		16.091050
11	37	3	0	18	22	18	11	3	6	99.33	0		16.091050
11	38	3	0	18	22	24	11	3	6	99.33	0		16.091050
11	35	1	0	18	8	7	7	4	7	120.97	0		8.734892
31	106	3	0	21	18	0	11	3	6	99.33	0		16.091050
31	107	3	0	21	16	6	11	3	6	99.33	0		16.091050
31	103	2	0	18	12	12	7	4	6	155.18	1		14.332039
31	104	2	0	18	0	13	7	4	6	155.18	1		14.332039
31	105	2	0	18	4	14	7	4	6	155.18	1		14.332039
8	28	3	0	21	16	12	11	3	6	99.33	0		16.091050
8	26	1	0	18	8	14	7	4	7	120.97	0		8.734892
8	27	1	0	18	8	21	7	4	7	120.97	0		8.734892
21	74	3	0	21	16	18	11	3	6	99.33	0		16.091050
21	75	3	0	21	16	24	11	3	6	99.33	0		16.091050
21	72	1	0	25	0	0	7	4	7	120.97	0		8.734892
21	73	2	0	18	12	18	7	4	6	155.18	1		14.332039
12	41	3	0	25	4	0	11	3	6	99.33	0		16.091050
12	39	1	0	25	7	0	7	4	7	120.97	0		8.734892
12	40	2	0	18	0	19	7	4	6	155.18	1		14.332039
20	70	3	0	25	4	6	11	3	6	99.33	0		16.091050
20	71	3	0	25	4	12	11	3	6	99.33	0		16.091050
20	67	1	0	25	0	7	7	4	7	120.97	0		8.734892
20	68	1	0	25	7	7	7	4	7	120.97	0		8.734892
20	69	2	0	18	4	20	7	4	6	155.18	1		14.332039
16	51	1	0	25	0	14	7	4	7	120.97	0		8.734892
16	52	1	0	25	7	14	7	4	7	120.97	0		8.734892
16	53	1	0	25	0	21	7	4	7	120.97	0		8.734892
16	54	1	0	25	7	21	7	4	7	120.97	0		8.734892
7	22	3	0	25	4	18	11	3	6	99.33	0		16.091050
7	23	3	0	25	4	24	11	3	6	99.33	0		16.091050
7	24	3	0	29	11	0	11	3	6	99.33	0		16.091050
7	25	3	0	25	11	6	11	3	6	99.33	0		16.091050
2	3	1	0	25	11	12	7	4	7	120.97	0		8.734892
2	4	2	0	18	12	24	7	4	6	155.18	1		14.332039
2	5	2	0	25	11	19	7	4	6	155.18	1		14.332039
5	16	3	0	29	21	0	11	3	6	99.33	0		16.091050
5	13	1	0	29	21	6	7	4	7	120.97	0		8.734892
5	14	1	0	29	21	13	7	4	7	120.97	0		8.734892
5	15	1	0	29	21	20	7	4	7	120.97	0		8.734892
35	120	1	0	32	0	0	7	4	7	120.97	0		8.734892
35	121	1	0	32	7	0	7	4	7	120.97	0		8.734892
35	122	2	0	32	14	0	7	4	6	155.18	1		14.332039
35	123	2	0	32	14	6	7	4	6	155.18	1		14.332039
35	124	2	0	32	0	7	7	4	6	155.18	1		14.332039
32	111	3	0	32	18	0	11	3	6	99.33	0		16.091050
32	108	1	0	32	7	7	7	4	7	120.97	0		8.734892
32	109	2	1	32	11	12	7	4	6	155.18	1		14.332039
32	110	2	0	32	0	13	7	4	6	155.18	1		14.332039
26	89	3	0	32	18	6	11	3	6	99.33	0		16.091050
26	88	2	0	32	7	14	7	4	6	155.18	1		14.332039


