Name:				204_n100_m200_bt10_16645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.02
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		28 11 18 2 27 21 19 4 32 7 14 24 12 8 30 25 6 20 23 17 16 31 29 1 15 3 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
9	20	3	0	0	15	0	16	4	8	301.03	1		7.031139
3	7	7	0	0	19	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	19	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	10	4	16	4	8	301.03	1		7.031139
15	29	4	0	0	0	7	14	6	7	267.68	0		10.167186
1	1	4	0	0	19	8	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	14	9	7	3	263.32	0		36.749018
29	58	6	0	0	0	17	9	7	3	263.32	0		36.749018
29	56	3	0	0	14	8	16	4	8	301.03	1		7.031139
29	57	3	0	0	10	12	16	4	8	301.03	1		7.031139
31	63	6	0	0	0	20	9	7	3	263.32	0		36.749018
31	62	3	0	0	19	15	16	4	8	301.03	1		7.031139
16	30	1	0	0	14	16	6	5	3	39.54	1		9.151577
17	32	7	0	14	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	13	6	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	7	7	12	3	5	79.83	0		40.138172
23	45	10	0	12	6	7	13	4	7	165.62	0		12.994179
20	39	8	0	14	0	5	11	5	8	387.37	0		30.427322
20	40	10	0	9	6	14	13	4	7	165.62	0		12.994179
20	38	3	0	0	10	20	16	4	8	301.03	1		7.031139
6	12	4	0	16	10	0	14	6	7	267.68	0		10.167186
6	13	7	0	16	10	7	15	5	5	265.16	0		53.452314
6	14	7	0	16	10	12	15	5	5	265.16	0		53.452314
25	49	10	0	9	6	21	13	4	7	165.62	0		12.994179
25	48	1	0	0	14	19	6	5	3	39.54	1		9.151577
30	59	2	0	0	0	23	12	5	4	168.67	0		22.245446
30	61	5	0	14	0	13	12	3	5	79.83	0		40.138172
30	60	3	0	16	10	17	16	4	8	301.03	1		7.031139
8	19	7	0	17	16	0	15	5	5	265.16	0		53.452314
8	18	5	0	12	0	18	12	3	5	79.83	0		40.138172
8	17	1	0	0	14	22	6	5	3	39.54	1		9.151577
12	24	8	0	17	16	5	11	5	8	387.37	0		30.427322
24	47	4	0	29	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	17	21	0	16	4	8	301.03	1		7.031139
14	28	6	0	29	0	7	9	7	3	263.32	0		36.749018
14	27	3	0	16	21	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	19	23	6	5	3	39.54	1		9.151577
7	15	4	0	32	7	0	14	6	7	267.68	0		10.167186
7	16	7	0	32	13	0	15	5	5	265.16	0		53.452314
32	66	10	0	16	16	13	13	4	7	165.62	0		12.994179
32	64	5	0	12	0	23	12	3	5	79.83	0		40.138172
32	65	5	0	16	16	20	12	3	5	79.83	0		40.138172
4	10	4	0	32	13	5	14	6	7	267.68	0		10.167186
4	9	2	0	26	0	10	12	5	4	168.67	0		22.245446
19	37	9	0	32	7	7	17	5	3	182.67	0		85.563576
19	36	2	0	26	0	14	12	5	4	168.67	0		22.245446
21	41	8	0	24	0	18	11	5	8	387.37	0		30.427322
27	52	8	0	32	5	10	11	5	8	387.37	0		30.427322
27	53	8	0	32	13	12	11	5	8	387.37	0		30.427322
27	51	3	0	16	20	16	16	4	8	301.03	1		7.031139
2	3	4	0	43	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	32	5	18	13	4	7	165.62	0		12.994179
2	4	6	0	43	0	7	9	7	3	263.32	0		36.749018
18	35	8	0	32	13	20	11	5	8	387.37	0		30.427322
18	34	1	0	0	14	25	6	5	3	39.54	1		9.151577
11	22	4	1	49	7	0	14	6	7	267.68	0		10.167186
11	23	5	0	32	5	25	12	3	5	79.83	0		40.138172
28	55	4	1	49	7	7	14	6	7	267.68	0		10.167186
28	54	2	0	24	0	26	12	5	4	168.67	0		22.245446


