Name:				287_n100_m200_bt3_22126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1792.55
Calculation_Time:		10.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			86
Customer_Sequence:		21 15 10 35 31 25 16 40 30 24 17 42 36 20 29 44 37 45 22 23 19 6 14 9 28 11 12 27 1 13 8 33 5 18 38 4 34 26 7 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	11	6	6	444.17	1		9.758929
32	64	3	0	0	6	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	10	0	7	4	4	50.19	0		8.136560
7	12	3	0	0	14	0	7	4	4	50.19	0		8.136560
26	51	3	0	0	18	0	7	4	4	50.19	0		8.136560
34	68	1	1	0	6	4	11	6	6	444.17	1		9.758929
34	69	1	0	0	0	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	17	4	7	4	4	50.19	0		8.136560
4	6	1	1	0	6	10	11	6	6	444.17	1		9.758929
38	79	2	0	7	6	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	0	12	11	6	6	444.17	1		9.758929
38	78	1	1	0	6	16	11	6	6	444.17	1		9.758929
18	35	2	0	6	6	8	8	5	8	426.95	0		53.327876
18	36	2	0	6	6	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	17	8	7	4	4	50.19	0		8.136560
5	9	2	0	7	11	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	0	18	11	6	6	444.17	1		9.758929
33	67	3	0	0	17	12	7	4	4	50.19	0		8.136560
33	66	1	0	0	0	24	11	6	6	444.17	1		9.758929
8	14	2	0	6	11	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	17	16	7	4	4	50.19	0		8.136560
8	13	1	0	7	16	0	11	6	6	444.17	1		9.758929
13	24	1	0	7	16	6	11	6	6	444.17	1		9.758929
1	2	2	0	6	11	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	17	20	7	4	4	50.19	0		8.136560
1	1	1	1	6	6	24	11	6	6	444.17	1		9.758929
27	53	2	0	11	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	17	24	7	4	4	50.19	0		8.136560
