Name:				204_n100_m200_bt10_16626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.27
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		7 13 8 20 14 31 19 26 18 30 16 24 9 4 3 29 32 22 17 1 15 2 12 6 27 11 25 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	4	0	0	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	6	0	12	5	4	168.67	0		22.245446
25	49	10	0	0	11	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	15	0	6	5	3	39.54	1		9.151577
11	22	4	0	0	0	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	20	0	12	3	5	79.83	0		40.138172
27	52	8	0	0	6	4	11	5	8	387.37	0		30.427322
27	53	8	0	0	11	7	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	14	16	4	8	301.03	1		7.031139
6	12	4	0	13	6	0	14	6	7	267.68	0		10.167186
6	13	7	0	11	6	7	15	5	5	265.16	0		53.452314
6	14	7	0	0	6	12	15	5	5	265.16	0		53.452314
12	24	8	0	0	11	15	11	5	8	387.37	0		30.427322
2	3	4	0	13	12	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	6	17	13	4	7	165.62	0		12.994179
2	4	6	0	11	11	7	9	7	3	263.32	0		36.749018
15	29	4	0	12	18	0	14	6	7	267.68	0		10.167186
1	1	4	0	11	18	7	14	6	7	267.68	0		10.167186
1	2	6	0	11	11	10	9	7	3	263.32	0		36.749018
17	32	7	0	11	18	14	15	5	5	265.16	0		53.452314
17	33	10	0	0	11	23	13	4	7	165.62	0		12.994179
17	31	5	0	0	6	24	12	3	5	79.83	0		40.138172
22	43	4	0	11	18	19	14	6	7	267.68	0		10.167186
22	44	10	0	15	6	12	13	4	7	165.62	0		12.994179
22	42	2	0	11	18	26	12	5	4	168.67	0		22.245446
32	66	10	0	13	6	19	13	4	7	165.62	0		12.994179
32	64	5	0	16	0	0	12	3	5	79.83	0		40.138172
32	65	5	0	16	3	0	12	3	5	79.83	0		40.138172
29	58	6	0	13	11	13	9	7	3	263.32	0		36.749018
29	56	3	0	0	0	22	16	4	8	301.03	1		7.031139
29	57	3	0	16	0	5	16	4	8	301.03	1		7.031139
3	7	7	0	26	18	0	15	5	5	265.16	0		53.452314
3	8	9	0	26	18	5	17	5	3	182.67	0		85.563576
3	6	3	0	16	0	13	16	4	8	301.03	1		7.031139
4	10	4	0	26	18	8	14	6	7	267.68	0		10.167186
4	9	2	0	13	11	16	12	5	4	168.67	0		22.245446
9	20	3	0	13	11	20	16	4	8	301.03	1		7.031139
24	47	4	0	26	18	15	14	6	7	267.68	0		10.167186
24	46	3	0	16	0	21	16	4	8	301.03	1		7.031139
16	30	1	0	13	6	26	6	5	3	39.54	1		9.151577
30	59	2	0	25	18	22	12	5	4	168.67	0		22.245446
30	61	5	0	28	4	0	12	3	5	79.83	0		40.138172
30	60	3	0	28	7	0	16	4	8	301.03	1		7.031139
18	35	8	0	29	11	0	11	5	8	387.37	0		30.427322
18	34	1	0	19	6	26	6	5	3	39.54	1		9.151577
26	50	4	0	40	11	0	14	6	7	267.68	0		10.167186
19	37	9	0	23	18	26	17	5	3	182.67	0		85.563576
19	36	2	0	29	11	8	12	5	4	168.67	0		22.245446
31	63	6	0	41	11	7	9	7	3	263.32	0		36.749018
31	62	3	0	28	7	8	16	4	8	301.03	1		7.031139
14	28	6	0	41	11	10	9	7	3	263.32	0		36.749018
14	27	3	0	28	7	16	16	4	8	301.03	1		7.031139
14	26	1	0	29	11	12	6	5	3	39.54	1		9.151577
20	39	8	0	41	11	13	11	5	8	387.37	0		30.427322
20	40	10	0	32	0	0	13	4	7	165.62	0		12.994179
20	38	3	0	32	0	7	16	4	8	301.03	1		7.031139
8	19	7	0	43	18	0	15	5	5	265.16	0		53.452314
8	18	5	0	28	4	5	12	3	5	79.83	0		40.138172
8	17	1	0	32	0	15	6	5	3	39.54	1		9.151577
13	25	6	0	48	0	0	9	7	3	263.32	0		36.749018
7	15	4	0	43	18	5	14	6	7	267.68	0		10.167186
7	16	7	0	40	18	12	15	5	5	265.16	0		53.452314


