Name:				175_n060_m200_bt10_14492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.18
Calculation_Time:		11.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		22 31 14 29 10 5 16 15 13 21 25 20 1 8 3 12 7 26 30 23 19 4 6 11 18 9 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	9	3	5	110.26	0		26.701259
2	7	6	0	0	3	0	9	3	5	110.26	0		26.701259
2	5	5	0	0	6	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	12	0	7	5	5	113.78	1		3.789401
24	78	1	0	0	17	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	17	6	13	4	7	111.13	0		13.240130
24	81	9	0	0	0	5	12	4	6	176.19	0		15.717092
24	82	9	0	0	0	11	12	4	6	176.19	0		15.717092
24	79	4	0	0	6	4	7	5	5	113.78	1		3.789401
9	29	1	0	12	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	12	7	0	12	6	4	107.12	1		2.394222
18	57	1	0	12	0	6	10	7	6	351.18	0		10.143145
18	59	10	0	0	21	6	7	4	6	267.62	0		53.982562
18	58	6	0	0	21	12	9	3	5	110.26	0		26.701259
11	36	1	0	12	0	12	10	7	6	351.18	0		10.143145
11	37	9	0	0	17	13	12	4	6	176.19	0		15.717092
11	38	10	0	0	0	17	7	4	6	267.62	0		53.982562
6	19	1	0	12	0	18	10	7	6	351.18	0		10.143145
6	22	8	0	0	17	19	13	4	7	111.13	0		13.240130
6	23	9	0	7	13	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	21	17	7	4	5	119.90	0		65.831071
6	20	5	0	7	7	4	12	6	4	107.12	1		2.394222
4	13	9	0	7	13	6	12	4	6	176.19	0		15.717092
4	14	9	0	7	13	12	12	4	6	176.19	0		15.717092
19	60	1	0	12	0	24	10	7	6	351.18	0		10.143145
19	62	9	0	7	13	18	12	4	6	176.19	0		15.717092
19	63	9	0	7	13	24	12	4	6	176.19	0		15.717092
19	61	5	0	7	7	8	12	6	4	107.12	1		2.394222
23	73	2	0	13	17	0	12	4	6	251.89	0		31.496315
23	77	10	0	0	21	22	7	4	6	267.62	0		53.982562
23	74	3	0	10	21	0	7	4	5	230.59	0		75.857108
23	75	7	0	10	21	5	7	4	5	119.90	0		65.831071
23	76	7	0	9	21	10	7	4	5	119.90	0		65.831071
30	95	9	0	13	17	6	12	4	6	176.19	0		15.717092
30	94	4	0	7	7	12	7	5	5	113.78	1		3.789401
26	86	7	0	9	21	15	7	4	5	119.90	0		65.831071
26	87	7	0	9	21	20	7	4	5	119.90	0		65.831071
26	85	6	0	7	21	25	9	3	5	110.26	0		26.701259
7	24	2	0	13	17	12	12	4	6	251.89	0		31.496315
7	26	6	0	13	17	18	9	3	5	110.26	0		26.701259
7	25	4	0	7	7	17	7	5	5	113.78	1		3.789401
12	41	8	0	17	21	0	13	4	7	111.13	0		13.240130
12	39	3	0	13	17	23	7	4	5	230.59	0		75.857108
12	40	5	0	22	0	0	12	6	4	107.12	1		2.394222
3	12	10	0	17	21	7	7	4	6	267.62	0		53.982562
3	10	7	0	16	21	13	7	4	5	119.90	0		65.831071
3	11	7	0	16	21	18	7	4	5	119.90	0		65.831071
3	9	6	0	16	21	23	9	3	5	110.26	0		26.701259
3	8	5	0	22	0	4	12	6	4	107.12	1		2.394222
8	27	2	0	19	13	0	12	4	6	251.89	0		31.496315
8	28	5	0	22	0	8	12	6	4	107.12	1		2.394222
1	1	1	0	24	6	0	10	7	6	351.18	0		10.143145
1	2	1	0	22	6	6	10	7	6	351.18	0		10.143145
1	3	10	0	19	13	6	7	4	6	267.62	0		53.982562
20	66	8	0	19	7	12	13	4	7	111.13	0		13.240130
20	65	7	0	19	11	12	7	4	5	119.90	0		65.831071
20	64	6	0	19	11	17	9	3	5	110.26	0		26.701259
25	84	9	0	19	7	19	12	4	6	176.19	0		15.717092
25	83	7	0	19	11	22	7	4	5	119.90	0		65.831071
21	67	8	0	25	17	0	13	4	7	111.13	0		13.240130
21	68	9	0	25	17	7	12	4	6	176.19	0		15.717092
