Name:				141_n060_m200_bt10_11907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.78
Calculation_Time:		30.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		7 14 23 10 12 4 29 34 19 16 8 3 13 21 24 2 11 17 28 9 27 20 25 15 18 6 31 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	73	6	0	0	0	0	12	3	3	99.10	0		13.027510
22	74	8	0	0	3	0	10	3	3	87.17	0		13.433860
22	75	10	0	0	6	0	6	4	8	136.77	1		6.048159
26	84	5	0	0	10	0	10	4	8	300.73	0		33.950448
26	85	6	0	0	14	0	12	3	3	99.10	0		13.027510
26	86	6	0	0	17	0	12	3	3	99.10	0		13.027510
31	100	5	0	0	20	0	10	4	8	300.73	0		33.950448
31	101	7	0	0	0	3	8	6	6	556.89	0		215.311932
31	102	8	0	0	14	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	14	6	6	4	8	136.77	1		6.048159
6	18	2	0	0	0	9	8	7	3	98.73	0		98.568129
6	17	1	0	6	6	0	14	3	3	187	0		17.417966
6	19	6	0	0	10	8	12	3	3	99.10	0		13.027510
18	60	2	0	0	0	12	8	7	3	98.73	0		98.568129
18	61	2	0	0	0	15	8	7	3	98.73	0		98.568129
18	62	8	0	0	20	8	10	3	3	87.17	0		13.433860
18	63	10	0	0	10	11	6	4	8	136.77	1		6.048159
15	49	1	0	10	3	0	14	3	3	187	0		17.417966
15	51	8	0	0	20	11	10	3	3	87.17	0		13.433860
15	50	4	0	0	14	14	6	4	5	103.24	1		6.721287
25	82	6	0	0	20	14	12	3	3	99.10	0		13.027510
25	83	10	0	0	20	17	6	4	8	136.77	1		6.048159
20	66	3	0	8	3	3	15	6	7	492.70	0		162.197441
20	68	10	0	0	0	18	6	4	8	136.77	1		6.048159
20	67	4	0	0	4	18	6	4	5	103.24	1		6.721287
27	87	1	0	8	3	10	14	3	3	187	0		17.417966
27	88	1	0	8	6	10	14	3	3	187	0		17.417966
9	26	5	0	8	3	13	10	4	8	300.73	0		33.950448
9	28	9	0	12	9	0	14	4	4	208.05	0		53.762336
9	27	8	0	6	3	21	10	3	3	87.17	0		13.433860
28	89	1	0	12	0	0	14	3	3	187	0		17.417966
28	90	1	0	8	0	3	14	3	3	187	0		17.417966
28	91	1	0	8	0	6	14	3	3	187	0		17.417966
17	57	7	0	12	13	0	8	6	6	556.89	0		215.311932
17	58	7	0	12	19	0	8	6	6	556.89	0		215.311932
17	59	7	0	10	13	6	8	6	6	556.89	0		215.311932
17	56	6	0	6	3	24	12	3	3	99.10	0		13.027510
11	33	5	0	10	13	12	10	4	8	300.73	0		33.950448
11	34	7	0	12	19	6	8	6	6	556.89	0		215.311932
11	35	8	0	6	3	27	10	3	3	87.17	0		13.433860
2	3	3	0	20	13	0	15	6	7	492.70	0		162.197441
2	5	7	0	12	17	12	8	6	6	556.89	0		215.311932
2	6	10	0	6	20	17	6	4	8	136.77	1		6.048159
