Name:				568_n100_m400_bt100_46322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.30
Calculation_Time:		132.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		17 18 9 1 15 4 16 22 8 21 7 19 6 14 10 2 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	16	0	0	0	0	17	4	8	327.62	0		95.523900
20	82	67	0	0	4	0	8	2	8	86.13	0		77.054254
20	80	9	0	0	6	0	15	6	7	254.13	1		30.990049
13	51	40	0	0	12	0	15	4	7	258.21	0		49.487381
13	53	88	0	0	16	0	8	4	7	77.74	0		25.849030
13	54	96	0	0	12	7	6	6	5	101.55	0		65.892165
13	50	38	0	0	20	0	11	3	3	171.17	0		141.513657
13	52	85	0	0	23	0	10	2	4	83.01	0		57.407375
2	6	65	0	0	0	8	14	4	8	325.90	0		32.137636
2	5	51	0	0	0	16	9	4	6	176.41	0		40.534730
2	8	96	0	0	12	12	6	6	5	101.55	0		65.892165
2	7	85	0	0	20	3	10	2	4	83.01	0		57.407375
10	38	73	0	0	18	7	11	4	8	235.52	0		174.471673
10	40	100	0	0	18	15	13	3	8	112.79	0		52.984982
10	39	75	0	0	18	23	16	3	4	75.23	0		133.709899
14	60	100	0	15	4	0	13	3	8	112.79	0		52.984982
14	58	89	0	0	0	22	12	4	8	327.12	0		25.112266
10	37	26	0	0	23	4	6	2	6	24.42	0		37.855835
14	59	90	0	15	7	0	13	5	4	161.92	0		17.877237
14	57	88	0	0	12	17	8	4	7	77.74	0		25.849030
14	55	15	0	8	16	0	15	2	7	110.43	0		144.381616
14	56	17	0	0	18	27	16	2	3	83.37	1		14.818900
6	19	54	0	16	18	0	16	6	6	476.56	0		107.264759
6	18	33	0	0	12	24	6	5	6	179.85	0		33.822122
6	21	79	0	0	7	7	12	3	8	274.29	1		10.756283
6	20	72	0	15	12	0	17	4	3	187.55	1		18.608442
19	78	40	0	15	7	4	15	4	7	258.21	0		49.487381
19	79	51	0	8	12	7	9	4	6	176.41	0		40.534730
19	76	9	0	16	18	6	15	6	7	254.13	1		30.990049
19	77	24	0	0	7	15	16	3	6	145.88	1		5.867021
7	27	77	0	16	7	11	16	4	7	400.82	0		45.708582
7	25	40	0	16	7	18	15	4	7	258.21	0		49.487381
7	22	2	0	0	7	21	12	3	7	238.21	1		12.332458
7	24	18	0	8	12	13	10	3	6	58	0		12.579052
7	26	57	0	8	11	19	10	4	7	270.94	1		34.006832
7	23	15	0	6	16	7	15	2	7	110.43	0		144.381616
21	85	39	0	28	0	0	11	6	8	488.83	0		32.495272
21	86	56	0	28	0	8	13	5	6	503.32	0		45.109808
21	84	33	0	28	0	14	6	5	6	179.85	0		33.822122
21	83	14	0	15	4	8	13	3	3	58.09	0		27.195955
22	87	55	0	32	6	0	16	4	6	189.42	0		12.830415
8	28	12	0	16	7	25	13	4	5	192.34	0		27.960736
8	29	38	0	32	10	0	11	3	3	171.17	0		141.513657
8	32	76	0	16	18	13	17	3	6	284.16	1		5.641560
8	31	68	0	32	13	0	16	5	3	227.24	1		13.603831
8	30	44	0	32	18	0	11	6	8	360.53	0		21.731202
22	91	90	0	32	6	6	13	5	4	161.92	0		17.877237
22	90	79	0	16	21	13	12	3	8	274.29	1		10.756283
22	89	78	0	6	16	14	17	2	6	188.82	0		27.286243
15	63	80	0	6	16	20	15	2	8	348.36	0		39.158502
16	65	4	0	43	18	0	14	7	6	526.77	0		26.381159
16	66	81	0	32	6	10	16	3	7	186.21	0		41.192163
4	12	39	0	33	18	8	11	6	8	488.83	0		32.495272
4	13	63	0	32	6	17	14	3	8	144.29	0		14.190688
4	11	26	0	28	0	20	6	2	6	24.42	0		37.855835
4	14	76	0	16	18	19	17	3	6	284.16	1		5.641560
15	61	39	0	33	18	16	11	6	8	488.83	0		32.495272
15	64	89	0	41	0	0	12	4	8	327.12	0		25.112266
22	88	68	0	23	12	3	16	5	3	227.24	1		13.603831
15	62	76	0	23	12	6	17	3	6	284.16	1		5.641560
1	1	6	0	33	18	24	9	6	5	161.53	0		24.453662
1	2	19	0	34	0	14	6	5	4	91.22	0		26.269885
1	3	85	0	29	7	25	10	2	4	83.01	0		57.407375
1	4	94	0	40	11	3	7	7	5	92.74	1		10.951576
9	36	54	0	44	18	6	16	6	6	476.56	0		107.264759
9	33	31	0	41	0	8	11	4	8	216.19	0		13.871352
9	34	46	0	40	0	16	10	4	8	423.77	0		61.586315
9	35	47	0	44	18	12	10	3	8	81.79	0		21.269434
18	75	86	1	53	0	0	13	7	3	87.24	0		34.889881
18	73	18	0	40	0	24	10	3	6	58	0		12.579052
18	72	13	0	44	21	12	14	3	3	83.67	0		55.396212
18	74	38	0	44	18	20	11	3	3	171.17	0		141.513657
17	69	77	1	53	0	3	16	4	7	400.82	0		45.708582
17	70	81	0	44	21	15	16	3	7	186.21	0		41.192163
17	67	42	1	52	0	10	17	5	5	218.11	1		5.282403
17	71	91	1	52	0	15	12	5	7	337.17	1		9.201136
17	68	74	0	40	11	8	7	7	6	253.64	1		15.631946


