Name:				563_n100_m400_bt10_45957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		846.43
Calculation_Time:		11.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		10 25 24 19 9 1 16 2 23 7 20 6 11 5 22 15 14 13 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	0	10	3	4	53.62	0		67.896064
21	77	3	0	0	15	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	21	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	0	5	7	5	5	104.91	0		89.533561
13	43	1	0	0	5	5	17	3	5	120.95	0		6.276381
13	44	1	0	0	8	5	17	3	5	120.95	0		6.276381
13	46	8	0	0	12	4	12	3	5	179.57	0		12.124877
13	47	9	0	0	15	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	20	5	10	3	5	103.23	0		22.596463
14	49	3	1	0	0	10	14	6	5	222.81	0		20.584995
14	51	8	0	0	20	10	12	3	5	179.57	0		12.124877
14	48	2	1	0	0	15	10	3	4	53.62	0		67.896064
14	50	6	0	0	14	10	7	6	3	59.05	1		2.901227
15	53	5	0	0	10	15	6	3	5	42.51	0		11.593939
15	54	5	0	0	20	15	6	3	5	42.51	0		11.593939
15	52	4	0	0	14	13	6	6	8	140.29	1		3.760962
15	55	6	0	0	14	21	7	6	3	59.05	1		2.901227
22	81	10	0	14	11	0	16	6	7	714.80	0		32.853512
22	82	10	0	12	11	7	16	6	7	714.80	0		32.853512
22	80	9	0	7	0	5	7	5	5	104.91	0		89.533561
22	79	6	0	0	14	24	7	6	3	59.05	1		2.901227
5	16	5	1	0	0	19	6	3	5	42.51	0		11.593939
5	14	4	0	6	0	10	6	6	8	140.29	1		3.760962
5	15	4	0	6	0	18	6	6	8	140.29	1		3.760962
11	37	3	0	12	11	14	14	6	5	222.81	0		20.584995
11	39	9	0	6	6	10	7	5	5	104.91	0		89.533561
11	40	9	0	6	6	15	7	5	5	104.91	0		89.533561
11	38	6	0	0	14	27	7	6	3	59.05	1		2.901227
6	21	10	0	12	11	19	16	6	7	714.80	0		32.853512
6	17	1	0	14	0	0	17	3	5	120.95	0		6.276381
6	18	1	0	14	17	0	17	3	5	120.95	0		6.276381
6	19	1	0	7	17	5	17	3	5	120.95	0		6.276381
6	20	2	0	7	17	10	10	3	4	53.62	0		67.896064
20	75	10	0	17	3	0	16	6	7	714.80	0		32.853512
20	73	1	0	14	0	5	17	3	5	120.95	0		6.276381
20	74	5	0	0	20	20	6	3	5	42.51	0		11.593939
7	22	1	0	12	0	10	17	3	5	120.95	0		6.276381
7	23	1	0	12	0	15	17	3	5	120.95	0		6.276381
7	24	4	0	17	3	7	6	6	8	140.29	1		3.760962
23	85	3	0	30	9	0	14	6	5	222.81	0		20.584995
23	83	1	0	12	0	20	17	3	5	120.95	0		6.276381
23	84	1	0	12	0	25	17	3	5	120.95	0		6.276381
23	87	8	0	7	17	14	12	3	5	179.57	0		12.124877
23	86	6	1	6	0	26	7	6	3	59.05	1		2.901227
2	5	2	0	7	17	19	10	3	4	53.62	0		67.896064
2	6	2	0	7	17	23	10	3	4	53.62	0		67.896064
2	7	4	0	17	3	15	6	6	8	140.29	1		3.760962
2	8	4	0	23	3	7	6	6	8	140.29	1		3.760962
16	60	8	0	17	20	0	12	3	5	179.57	0		12.124877
16	59	7	0	12	20	5	10	3	5	103.23	0		22.596463
16	56	5	0	0	20	25	6	3	5	42.51	0		11.593939
16	57	5	0	6	20	15	6	3	5	42.51	0		11.593939
16	58	5	0	6	20	20	6	3	5	42.51	0		11.593939
1	4	10	0	30	9	5	16	6	7	714.80	0		32.853512
1	2	3	0	28	9	12	14	6	5	222.81	0		20.584995
1	1	1	0	28	9	17	17	3	5	120.95	0		6.276381
1	3	5	0	6	20	25	6	3	5	42.51	0		11.593939
9	31	8	0	12	20	10	12	3	5	179.57	0		12.124877
9	28	2	0	12	20	15	10	3	4	53.62	0		67.896064
9	29	4	0	23	3	15	6	6	8	140.29	1		3.760962
9	30	4	0	24	17	5	6	6	8	140.29	1		3.760962
19	72	10	0	31	15	0	16	6	7	714.80	0		32.853512
19	69	3	0	30	15	7	14	6	5	222.81	0		20.584995
19	71	8	0	12	20	19	12	3	5	179.57	0		12.124877
19	68	2	0	12	20	24	10	3	4	53.62	0		67.896064
19	70	6	0	12	11	26	7	6	3	59.05	1		2.901227
24	92	10	0	30	15	12	16	6	7	714.80	0		32.853512
24	93	10	0	28	15	19	16	6	7	714.80	0		32.853512
24	88	3	0	33	0	0	14	6	5	222.81	0		20.584995
24	90	8	0	28	12	17	12	3	5	179.57	0		12.124877
24	91	9	0	28	9	22	7	5	5	104.91	0		89.533561
24	89	4	0	33	0	5	6	6	8	140.29	1		3.760962
25	97	10	1	47	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	35	9	22	7	5	5	104.91	0		89.533561
25	94	2	0	19	14	26	10	3	4	53.62	0		67.896064
25	95	4	0	33	0	13	6	6	8	140.29	1		3.760962
