Name:				130_n060_m200_bt10_11118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.46
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	39	3	0	0	0	0	35	14	7	864.19	0		90.464404
13	40	3	0	0	0	7	35	14	7	864.19	0		90.464404
13	41	5	0	0	14	0	26	6	10	217.62	0		19.318152
20	62	1	0	0	20	0	24	5	8	152.77	0		7.322268
20	64	4	0	0	0	14	33	7	12	819.90	0		11.324217
20	63	2	0	0	14	10	27	6	14	571.75	0		24.106463
20	65	6	0	26	14	0	31	8	6	366.59	0		13.576852
13	42	7	0	35	0	0	17	13	7	486.24	0		75.021635
2	3	4	0	0	7	14	33	7	12	819.90	0		11.324217
2	5	7	0	35	0	7	17	13	7	486.24	0		75.021635
2	4	6	0	27	14	6	31	8	6	366.59	0		13.576852


