Name:				295_n100_m200_bt10_22909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2425.23
Calculation_Time:		20.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		28 2 18 5 39 11 54 9 41 60 14 27 36 35 44 12 56 45 52 8 10 20 46 30 40 42 50 32 6 3 29 26 59 1 33 34 37 7 17 13 24 4 31 15 48 16 49 38 21 53 55 43 51 25 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	15	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	17	0	15	4	6	295.28	1		6.214326
25	53	2	1	0	0	7	10	6	3	70.99	0		24.512353
25	54	8	0	0	10	4	9	5	4	165.50	1		7.028060
51	98	3	0	0	21	0	9	3	8	77.50	0		16.327585
43	84	9	0	6	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	6	2	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	15	7	7	2	7	68.31	0		50.879431
55	104	8	0	0	10	8	9	5	4	165.50	1		7.028060
53	101	5	0	6	4	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	21	8	9	3	8	77.50	0		16.327585
53	102	10	0	0	17	6	15	4	6	295.28	1		6.214326
21	45	2	1	0	0	10	10	6	3	70.99	0		24.512353
21	46	6	1	0	0	13	10	3	3	68.56	0		36.515139
21	47	10	0	0	17	12	15	4	6	295.28	1		6.214326
38	72	7	0	6	7	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	10	12	9	5	4	165.50	1		7.028060
49	94	9	0	6	2	5	17	2	6	97.89	0		39.772151
49	93	8	0	0	10	16	9	5	4	165.50	1		7.028060
16	36	6	1	0	0	16	10	3	3	68.56	0		36.515139
16	37	8	0	0	17	18	9	5	4	165.50	1		7.028060
48	91	4	0	9	9	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	10	20	9	5	4	165.50	1		7.028060
15	34	5	0	6	4	7	16	3	7	279.44	0		14.889923
15	35	6	1	0	0	19	10	3	3	68.56	0		36.515139
31	61	8	0	0	17	22	9	5	4	165.50	1		7.028060
4	8	2	0	15	9	0	10	6	3	70.99	0		24.512353
4	9	2	0	15	15	0	10	6	3	70.99	0		24.512353
24	52	10	0	6	4	14	15	4	6	295.28	1		6.214326
13	28	3	1	0	0	22	9	3	8	77.50	0		16.327585
13	30	10	0	3	4	20	15	4	6	295.28	1		6.214326
13	29	8	0	0	9	24	9	5	4	165.50	1		7.028060
17	39	4	0	9	8	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	15	14	7	2	7	68.31	0		50.879431
7	16	5	0	9	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	21	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	8	14	6	5	7	81.06	0		8.620491
37	70	3	0	9	21	14	9	3	8	77.50	0		16.327585
37	71	3	0	9	21	22	9	3	8	77.50	0		16.327585
34	67	8	0	3	4	26	9	5	4	165.50	1		7.028060
33	65	7	0	6	0	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	15	21	7	2	7	68.31	0		50.879431
33	66	10	0	6	0	11	15	4	6	295.28	1		6.214326
1	2	3	0	15	9	3	9	3	8	77.50	0		16.327585
1	3	7	0	22	4	0	16	2	5	119.06	0		186.380384
1	1	1	0	15	12	3	7	2	7	68.31	0		50.879431
59	111	5	0	22	6	0	16	3	7	279.44	0		14.889923
59	110	3	0	15	14	3	9	3	8	77.50	0		16.327585
26	55	10	0	3	0	17	15	4	6	295.28	1		6.214326
29	59	2	0	25	9	0	10	6	3	70.99	0		24.512353
3	6	4	0	24	9	3	6	5	7	81.06	0		8.620491
3	7	4	0	24	9	10	6	5	7	81.06	0		8.620491
3	5	2	0	25	15	0	10	6	3	70.99	0		24.512353
6	14	9	0	15	17	3	17	2	6	97.89	0		39.772151
