Name:				173_n060_m200_bt10_14329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.37
Calculation_Time:		12.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		19 5 10 1 16 32 2 27 14 7 8 25 15 12 28 24 29 11 30 33 18 9 22 6 31 23 21 26 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	2	0	0	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	5	0	10	2	6	51.89	1		3.743443
4	9	2	0	0	7	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	12	0	6	4	8	92.19	0		76.991228
26	82	1	0	0	16	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	19	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	16	6	10	3	8	129.87	1		19.149752
21	64	5	0	0	0	8	6	4	8	92.19	0		76.991228
21	65	5	0	0	7	8	6	4	8	92.19	0		76.991228
21	66	7	0	6	12	0	14	3	4	58.64	0		43.881870
21	63	3	0	6	19	0	15	3	3	48.51	0		12.628823
23	71	1	0	6	22	0	14	3	6	136.95	0		8.735500
23	74	7	0	6	19	3	14	3	4	58.64	0		43.881870
23	72	3	0	6	12	4	15	3	3	48.51	0		12.628823
23	73	6	0	0	16	14	10	3	8	129.87	1		19.149752
31	99	5	0	0	11	8	6	4	8	92.19	0		76.991228
31	100	7	1	0	0	16	14	3	4	58.64	0		43.881870
31	97	3	1	0	0	20	15	3	3	48.51	0		12.628823
31	101	8	1	0	0	23	12	2	5	111.54	0		18.081172
31	98	4	0	0	5	6	10	2	6	51.89	1		3.743443
6	17	10	0	14	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	19	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	16	22	10	2	6	51.89	1		3.743443
22	69	2	0	14	7	0	14	5	8	355.82	0		142.021252
22	67	1	1	3	0	16	14	3	6	136.95	0		8.735500
22	68	1	1	3	0	22	14	3	6	136.95	0		8.735500
22	70	7	0	6	22	6	14	3	4	58.64	0		43.881870
9	25	1	0	6	12	7	14	3	6	136.95	0		8.735500
9	27	8	0	6	19	7	12	2	5	111.54	0		18.081172
9	26	4	0	6	0	8	10	2	6	51.89	1		3.743443
18	55	5	0	0	19	16	6	4	8	92.19	0		76.991228
18	57	8	0	6	7	8	12	2	5	111.54	0		18.081172
18	56	6	0	6	2	8	10	3	8	129.87	1		19.149752
18	54	4	0	6	9	8	10	2	6	51.89	1		3.743443
33	104	1	0	6	22	10	14	3	6	136.95	0		8.735500
33	105	7	0	6	12	13	14	3	4	58.64	0		43.881870
30	94	2	0	21	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	6	19	12	12	2	5	111.54	0		18.081172
30	95	4	0	6	7	13	10	2	6	51.89	1		3.743443
11	30	2	0	18	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	6	22	16	15	3	3	48.51	0		12.628823
11	32	8	0	6	12	17	12	2	5	111.54	0		18.081172
11	33	8	0	6	19	17	12	2	5	111.54	0		18.081172
29	91	2	0	16	0	16	14	5	8	355.82	0		142.021252
29	92	2	0	21	12	0	14	5	8	355.82	0		142.021252
29	93	4	0	6	9	14	10	2	6	51.89	1		3.743443
24	75	2	0	20	12	8	14	5	8	355.82	0		142.021252
24	76	3	0	6	22	19	15	3	3	48.51	0		12.628823
28	89	5	0	6	19	22	6	4	8	92.19	0		76.991228
28	90	6	0	16	9	8	10	3	8	129.87	1		19.149752
28	88	4	0	6	7	19	10	2	6	51.89	1		3.743443
12	35	9	0	16	0	24	14	4	5	233.04	0		21.407099
12	34	6	0	16	9	16	10	3	8	129.87	1		19.149752
15	44	10	0	21	17	0	7	7	7	283.25	0		21.779173
15	43	7	0	20	12	16	14	3	4	58.64	0		43.881870
15	41	3	0	18	12	20	15	3	3	48.51	0		12.628823
15	42	6	0	18	17	7	10	3	8	129.87	1		19.149752
25	78	5	0	12	19	22	6	4	8	92.19	0		76.991228
25	79	8	0	6	23	22	12	2	5	111.54	0		18.081172
25	80	8	0	18	20	7	12	2	5	111.54	0		18.081172
25	81	8	0	18	7	8	12	2	5	111.54	0		18.081172
25	77	4	0	16	7	13	10	2	6	51.89	1		3.743443
8	24	8	0	18	20	12	12	2	5	111.54	0		18.081172
8	22	6	0	18	17	15	10	3	8	129.87	1		19.149752
8	23	6	0	28	17	0	10	3	8	129.87	1		19.149752
8	21	4	0	16	7	19	10	2	6	51.89	1		3.743443
7	20	10	0	35	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	18	12	23	14	4	5	233.04	0		21.407099
7	18	8	0	18	20	17	12	2	5	111.54	0		18.081172
14	39	5	0	18	20	22	6	4	8	92.19	0		76.991228
14	40	6	0	28	17	8	10	3	8	129.87	1		19.149752
14	38	4	0	16	9	24	10	2	6	51.89	1		3.743443
27	85	2	0	30	20	0	14	5	8	355.82	0		142.021252
27	86	3	0	30	7	0	15	3	3	48.51	0		12.628823
27	87	3	0	30	7	3	15	3	3	48.51	0		12.628823
2	3	1	0	30	7	6	14	3	6	136.95	0		8.735500
2	5	5	0	30	20	8	6	4	8	92.19	0		76.991228
2	6	8	0	28	10	0	12	2	5	111.54	0		18.081172
2	4	4	0	18	17	23	10	2	6	51.89	1		3.743443
32	103	10	0	35	0	7	7	7	7	283.25	0		21.779173
32	102	6	0	28	16	16	10	3	8	129.87	1		19.149752
16	48	10	0	35	0	14	7	7	7	283.25	0		21.779173
16	49	10	0	35	0	21	7	7	7	283.25	0		21.779173
16	45	1	0	30	7	12	14	3	6	136.95	0		8.735500
16	46	3	0	30	7	18	15	3	3	48.51	0		12.628823
16	47	3	0	30	7	21	15	3	3	48.51	0		12.628823
1	2	2	0	40	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	30	7	24	14	3	6	136.95	0		8.735500
10	29	10	0	42	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	36	20	8	10	3	8	129.87	1		19.149752
5	13	2	0	38	15	0	14	5	8	355.82	0		142.021252
5	11	1	0	38	10	8	14	3	6	136.95	0		8.735500
5	12	1	0	38	13	8	14	3	6	136.95	0		8.735500
5	14	3	0	38	16	8	15	3	3	48.51	0		12.628823
19	58	1	0	38	16	11	14	3	6	136.95	0		8.735500
19	59	6	0	30	19	16	10	3	8	129.87	1		19.149752


