Name:				190_n100_m200_bt10_15534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.44
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 39 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	9	0	0	0	0	18	14	13	2066.44	0		61.311915
32	59	5	0	0	14	0	22	8	12	1213.32	0		23.385773
32	60	5	0	0	0	13	22	8	12	1213.32	0		23.385773
39	77	10	0	22	0	0	26	10	14	2100.52	0		30.438829
39	75	5	0	0	14	12	22	8	12	1213.32	0		23.385773
39	76	7	0	22	10	0	34	7	8	965.90	0		47.834890
22	46	10	0	22	0	14	26	10	14	2100.52	0		30.438829
22	45	5	0	22	17	0	22	8	12	1213.32	0		23.385773
22	44	2	0	22	10	8	30	6	9	749.81	1		45.517693


