Name:				594_n100_m400_bt10_48223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		979.68
Calculation_Time:		17.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		4 20 11 12 27 8 5 18 23 1 3 6 22 25 29 2 14 17 13 10 15 19 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	1	0	0	0	0	8	6	4	129.98	0		67.160327
9	40	6	0	0	6	0	12	4	3	95.12	0		46.238673
9	39	4	0	0	10	0	7	5	3	33.14	0		7.721138
7	27	2	0	0	15	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	19	0	6	6	5	107.40	0		22.087891
7	29	3	0	0	6	3	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	4	7	5	3	33.14	0		7.721138
7	31	8	0	0	0	7	9	5	5	91.05	1		2.296727
19	73	1	0	0	19	5	8	6	4	129.98	0		67.160327
19	74	1	0	0	6	8	8	6	4	129.98	0		67.160327
19	77	7	0	0	12	3	9	3	3	139.13	0		85.877214
19	75	5	0	8	19	0	16	4	7	244.25	1		3.484714
19	76	5	0	8	19	7	16	4	7	244.25	1		3.484714
15	61	3	0	0	5	12	6	6	5	107.40	0		22.087891
15	62	6	0	0	15	8	12	4	3	95.12	0		46.238673
15	63	7	0	0	12	6	9	3	3	139.13	0		85.877214
10	41	1	0	0	5	17	8	6	4	129.98	0		67.160327
10	42	1	0	0	5	21	8	6	4	129.98	0		67.160327
10	43	4	0	0	5	25	7	5	3	33.14	0		7.721138
10	44	5	0	0	15	11	16	4	7	244.25	1		3.484714
13	55	10	0	9	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	12	4	0	8	6	4	129.98	0		67.160327
13	53	3	0	12	4	4	6	6	5	107.40	0		22.087891
13	54	4	0	9	10	0	7	5	3	33.14	0		7.721138
17	68	10	0	9	0	7	15	4	7	257.98	0		16.199904
17	67	6	0	9	0	14	12	4	3	95.12	0		46.238673
14	60	10	0	9	0	17	15	4	7	257.98	0		16.199904
14	56	2	0	16	10	0	11	4	8	167.70	0		28.505546
14	58	6	0	9	0	24	12	4	3	95.12	0		46.238673
14	59	7	0	0	12	9	9	3	3	139.13	0		85.877214
14	57	5	0	0	15	18	16	4	7	244.25	1		3.484714
2	7	1	0	12	4	9	8	6	4	129.98	0		67.160327
2	8	6	0	9	0	27	12	4	3	95.12	0		46.238673
2	10	9	0	8	23	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	15	25	9	5	5	91.05	1		2.296727
29	118	10	0	16	14	0	15	4	7	257.98	0		16.199904
29	114	1	0	12	4	13	8	6	4	129.98	0		67.160327
29	117	6	0	16	14	7	12	4	3	95.12	0		46.238673
29	115	4	0	12	4	17	7	5	3	33.14	0		7.721138
29	116	5	0	16	14	10	16	4	7	244.25	1		3.484714
25	98	2	0	16	10	8	11	4	8	167.70	0		28.505546
25	99	2	0	16	10	16	11	4	8	167.70	0		28.505546
25	102	6	0	16	10	24	12	4	3	95.12	0		46.238673
25	103	9	0	8	23	4	13	2	4	57.09	0		28.661771
25	100	5	0	16	14	17	16	4	7	244.25	1		3.484714
25	101	5	0	20	4	0	16	4	7	244.25	1		3.484714
22	89	10	0	24	0	0	15	4	7	257.98	0		16.199904
22	85	2	0	24	18	0	11	4	8	167.70	0		28.505546
22	86	4	0	12	4	20	7	5	3	33.14	0		7.721138
22	88	9	0	8	23	8	13	2	4	57.09	0		28.661771
22	87	8	0	12	4	23	9	5	5	91.05	1		2.296727
6	22	3	0	28	8	0	6	6	5	107.40	0		22.087891
6	25	6	0	16	10	27	12	4	3	95.12	0		46.238673
6	23	4	0	24	18	8	7	5	3	33.14	0		7.721138
6	26	9	0	8	23	12	13	2	4	57.09	0		28.661771
6	24	5	0	21	4	7	16	4	7	244.25	1		3.484714
3	11	4	0	24	18	11	7	5	3	33.14	0		7.721138
3	12	7	0	24	0	7	9	3	3	139.13	0		85.877214
1	1	1	0	28	8	5	8	6	4	129.98	0		67.160327
1	2	1	0	28	8	9	8	6	4	129.98	0		67.160327
1	3	1	0	28	8	13	8	6	4	129.98	0		67.160327
1	4	6	0	32	14	0	12	4	3	95.12	0		46.238673
1	5	7	0	24	0	10	9	3	3	139.13	0		85.877214
1	6	7	0	24	0	13	9	3	3	139.13	0		85.877214
23	90	2	0	32	14	3	11	4	8	167.70	0		28.505546
23	91	2	0	32	14	11	11	4	8	167.70	0		28.505546
23	92	4	0	24	18	14	7	5	3	33.14	0		7.721138
23	93	9	0	8	23	16	13	2	4	57.09	0		28.661771
18	72	10	0	35	18	0	15	4	7	257.98	0		16.199904
18	69	6	0	32	14	19	12	4	3	95.12	0		46.238673
18	70	6	0	32	14	22	12	4	3	95.12	0		46.238673
18	71	9	0	8	23	20	13	2	4	57.09	0		28.661771
5	20	10	0	35	18	7	15	4	7	257.98	0		16.199904
5	21	10	0	35	18	14	15	4	7	257.98	0		16.199904
5	16	2	0	35	18	21	11	4	8	167.70	0		28.505546
5	18	6	0	32	14	25	12	4	3	95.12	0		46.238673
5	19	6	0	36	8	0	12	4	3	95.12	0		46.238673
5	17	4	0	24	18	17	7	5	3	33.14	0		7.721138
8	32	3	0	28	8	17	6	6	5	107.40	0		22.087891
8	34	6	0	36	8	3	12	4	3	95.12	0		46.238673
8	35	6	0	36	8	6	12	4	3	95.12	0		46.238673
8	33	4	0	28	8	22	7	5	3	33.14	0		7.721138
8	36	8	0	28	8	25	9	5	5	91.05	1		2.296727
8	37	8	0	36	8	9	9	5	5	91.05	1		2.296727
27	107	3	0	39	0	0	6	6	5	107.40	0		22.087891
27	108	4	0	39	0	5	7	5	3	33.14	0		7.721138
27	110	9	0	8	23	24	13	2	4	57.09	0		28.661771
27	109	8	0	37	8	14	9	5	5	91.05	1		2.296727
12	49	6	0	44	13	0	12	4	3	95.12	0		46.238673
12	50	6	0	44	13	3	12	4	3	95.12	0		46.238673
12	51	9	0	21	23	0	13	2	4	57.09	0		28.661771
11	48	10	0	44	13	6	15	4	7	257.98	0		16.199904
11	45	2	0	44	13	13	11	4	8	167.70	0		28.505546
11	46	3	0	39	0	8	6	6	5	107.40	0		22.087891
11	47	8	0	37	8	19	9	5	5	91.05	1		2.296727
20	78	2	0	44	13	21	11	4	8	167.70	0		28.505546
20	79	2	0	46	0	0	11	4	8	167.70	0		28.505546
20	81	6	0	45	0	8	12	4	3	95.12	0		46.238673
20	80	5	0	21	4	14	16	4	7	244.25	1		3.484714
4	13	1	0	37	0	13	8	6	4	129.98	0		67.160327
4	14	6	0	45	0	11	12	4	3	95.12	0		46.238673
4	15	8	0	37	0	17	9	5	5	91.05	1		2.296727


