Name:				322_n020_m400_bt10_25582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.31
Calculation_Time:		50.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			96
Customer_Sequence:		13 11 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	142	7	0	0	0	0	10	5	8	103.85	0		58.302198
8	141	7	0	0	5	0	10	5	8	103.85	0		58.302198
8	140	7	0	0	10	0	10	5	8	103.85	0		58.302198
8	139	7	0	0	15	0	10	5	8	103.85	0		58.302198
19	364	1	0	0	20	0	8	5	6	24.58	0		2.881869
8	137	7	0	0	0	8	10	5	8	103.85	0		58.302198
8	136	6	0	0	5	8	8	7	6	47.43	0		1.611206
8	129	3	0	10	0	0	14	3	7	124.57	0		15.578344
8	128	2	0	10	3	0	14	6	3	28.69	0		4.736554
8	125	1	0	0	12	8	8	5	6	24.58	0		2.881869
8	127	1	0	0	5	14	8	5	6	24.58	0		2.881869
8	126	1	0	0	10	14	8	5	6	24.58	0		2.881869
8	124	1	0	0	0	16	8	5	6	24.58	0		2.881869
8	143	8	1	8	5	8	14	2	5	19.44	0		1.513286
8	144	8	1	8	5	13	14	2	5	19.44	0		1.513286
8	145	8	1	8	5	18	14	2	5	19.44	0		1.513286
8	134	5	0	0	17	8	6	3	7	46.40	0		17.327053
8	135	5	0	0	17	15	6	3	7	46.40	0		17.327053
8	133	5	0	0	5	20	6	3	7	46.40	0		17.327053
8	147	10	1	6	5	20	11	2	5	25.26	0		11.611214
8	148	10	1	6	5	25	11	2	5	25.26	0		11.611214
8	132	4	0	10	9	0	17	4	4	51.76	1		2.522212
8	131	4	0	10	13	0	17	4	4	51.76	1		2.522212
8	130	4	0	10	3	3	17	4	4	51.76	1		2.522212
8	146	9	0	10	9	4	13	4	4	88.58	1		3.150181
19	377	6	0	10	17	0	8	7	6	47.43	0		1.611206
19	376	6	0	10	17	6	8	7	6	47.43	0		1.611206
19	370	3	0	10	0	7	14	3	7	124.57	0		15.578344
19	371	3	0	10	0	14	14	3	7	124.57	0		15.578344
19	365	2	0	18	17	0	14	6	3	28.69	0		4.736554
19	366	2	0	18	17	3	14	6	3	28.69	0		4.736554
19	367	2	0	18	17	6	14	6	3	28.69	0		4.736554
19	368	2	0	18	17	9	14	6	3	28.69	0		4.736554
19	369	2	0	10	17	12	14	6	3	28.69	0		4.736554
8	138	7	0	0	0	22	10	5	8	103.85	0		58.302198
19	363	1	0	0	20	6	8	5	6	24.58	0		2.881869
19	380	8	1	8	5	23	14	2	5	19.44	0		1.513286
19	378	8	0	10	7	3	14	2	5	19.44	0		1.513286
19	379	8	0	10	7	8	14	2	5	19.44	0		1.513286
19	375	5	0	0	20	12	6	3	7	46.40	0		17.327053
19	381	10	0	0	23	12	11	2	5	25.26	0		11.611214
19	382	10	0	0	23	17	11	2	5	25.26	0		11.611214
19	374	4	0	6	19	15	17	4	4	51.76	1		2.522212
11	215	10	0	0	23	22	11	2	5	25.26	0		11.611214
19	372	4	0	6	19	19	17	4	4	51.76	1		2.522212
11	204	7	0	24	17	12	10	5	8	103.85	0		58.302198
11	203	7	0	23	17	20	10	5	8	103.85	0		58.302198
11	202	7	0	27	0	0	10	5	8	103.85	0		58.302198
11	201	6	0	27	5	0	8	7	6	47.43	0		1.611206
11	191	3	0	10	0	21	14	3	7	124.57	0		15.578344
11	192	3	0	27	12	0	14	3	7	124.57	0		15.578344
11	193	3	0	27	12	7	14	3	7	124.57	0		15.578344
