Name:				267_n100_m200_bt100_21023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1491.61
Calculation_Time:		41.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		1 19 11 32 17 38 15 4 31 13 23 16 22 36 9 41 6 3 21 25 37 8 33 2 5 18 35 39 10 24 7 30 12 20 28 34 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	80	0	0	0	0	7	6	6	205.97	0		93.633233
34	62	34	0	0	6	0	15	5	8	446.77	0		88.871603
34	63	45	0	0	11	0	17	5	8	486.42	1		4.853863
34	64	86	0	0	16	0	10	3	3	74.08	1		13.857711
28	51	53	0	0	19	0	7	3	8	126.91	0		104.859512
20	35	19	0	0	22	0	16	2	7	146.46	0		23.677008
12	24	47	0	15	0	0	15	7	4	212.01	0		16.393828
30	54	34	0	0	6	8	15	5	8	446.77	0		88.871603
30	55	75	0	0	6	16	16	4	5	136.19	0		18.829828
7	16	52	0	10	16	0	10	6	7	372.17	0		92.163961
7	15	48	0	0	22	7	13	2	7	179.74	0		43.809847
7	14	18	0	0	0	6	6	5	6	84.14	0		73.646375
24	45	70	0	0	6	21	12	4	4	59.98	0		11.529206
24	44	69	0	0	6	25	13	3	4	66.54	0		52.088155
10	20	84	0	15	0	4	14	3	8	230.17	0		26.754857
39	76	2	0	10	16	7	10	6	7	397.06	0		162.445159
39	77	55	0	16	3	4	15	4	6	242.75	0		71.290266
39	78	82	0	10	16	14	13	3	4	115.04	0		18.798191
35	65	55	0	16	7	0	15	4	6	242.75	0		71.290266
35	66	63	0	10	19	14	12	3	6	86.93	0		10.070269
35	67	67	0	0	0	12	6	6	3	86.79	0		42.952378
18	33	55	0	16	7	6	15	4	6	242.75	0		71.290266
5	10	75	0	16	3	10	16	4	5	136.19	0		18.829828
5	9	43	0	10	19	20	12	4	3	70.06	0		24.203112
5	8	10	0	0	11	8	13	5	8	319.81	1		10.404998
2	3	51	0	0	0	15	7	5	3	88.12	0		79.665167
33	59	60	0	10	19	23	11	5	7	353.92	0		53.188796
33	60	83	0	23	11	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	10	16	7	5	5	85.86	1		5.874125
8	17	46	0	16	7	12	13	4	7	147.32	0		49.255887
37	72	39	0	23	18	0	15	7	7	758.24	0		140.344418
37	73	81	0	16	3	15	14	4	7	149.17	0		82.891754
37	71	15	0	0	0	18	8	5	5	173.04	0		43.745757
25	47	74	0	0	0	23	10	5	7	130.33	0		8.746458
25	48	80	0	22	19	7	7	6	6	205.97	0		93.633233
25	46	29	0	16	7	19	7	4	7	112.01	0		19.712876
21	37	55	0	13	3	22	15	4	6	242.75	0		71.290266
21	36	7	0	22	19	13	7	6	6	231.66	0		47.710822
21	38	69	0	10	16	18	13	3	4	66.54	0		52.088155
3	5	13	0	23	11	3	12	4	8	158.63	0		19.217046
3	4	7	0	22	19	19	7	6	6	231.66	0		47.710822
3	6	94	0	7	11	16	7	5	5	85.86	1		5.874125
6	11	61	0	32	0	0	15	5	5	337.19	0		47.466324
6	12	63	0	10	16	22	12	3	6	86.93	0		10.070269
6	13	87	0	0	11	21	16	2	5	126.99	1		20.865747
41	80	59	0	32	5	0	17	5	7	335.01	0		41.000123
41	81	92	0	21	19	25	7	4	5	87.52	0		23.751384
9	18	59	0	32	0	5	17	5	7	335.01	0		41.000123
9	19	76	0	35	10	0	8	7	4	95.77	0		5.248592
36	70	37	0	15	0	12	15	3	7	201.08	0		37.020365
36	69	25	0	15	0	19	17	3	3	218.07	0		40.776119
36	68	17	0	15	0	22	6	3	5	66.98	0		22.915215
38	75	83	0	35	10	4	10	7	3	90.11	0		11.135205
22	39	54	0	23	11	11	12	5	6	253.64	1		12.148717
16	29	23	0	32	0	12	17	6	6	344.38	0		13.362008
16	30	54	0	23	11	17	12	5	6	253.64	1		12.148717
16	31	86	0	0	13	21	10	3	3	74.08	1		13.857711
22	40	98	0	32	6	7	15	4	8	868.11	0		65.344353
23	42	42	0	32	0	18	11	7	5	383.16	1		20.071956
23	43	89	0	0	13	24	9	3	3	24.56	1		4.117398
13	26	46	0	38	17	0	13	4	7	147.32	0		49.255887
13	25	25	0	29	17	7	17	3	3	218.07	0		40.776119
4	7	11	0	23	11	23	10	5	4	260.29	1		24.731995
31	56	17	0	23	7	19	6	3	5	66.98	0		22.915215
31	57	76	0	43	10	0	8	7	4	95.77	0		5.248592
15	28	97	0	29	20	7	12	5	6	345.88	1		13.243499
23	41	25	0	30	6	15	17	3	3	218.07	0		40.776119
38	74	82	0	29	17	10	13	3	4	115.04	0		18.798191
17	32	35	1	51	0	0	15	6	5	648.28	0		143.827133
32	58	73	0	32	0	23	9	6	5	207.96	1		11.802215
11	21	39	1	51	0	5	15	7	7	758.24	0		140.344418
11	22	46	0	29	16	14	13	4	7	147.32	0		49.255887
11	23	56	0	29	16	21	10	4	4	52.31	0		19.076760
19	34	54	0	29	20	13	12	5	6	253.64	1		12.148717
1	2	69	0	28	16	25	13	3	4	66.54	0		52.088155
1	1	43	1	43	0	18	12	4	3	70.06	0		24.203112


