Name:				091_n060_m200_bt3_8291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.28
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	2	0	0	0	0	27	10	8	283.38	0		7.971619
25	80	3	0	0	10	0	29	8	7	165.95	0		8.906145
25	81	3	0	0	0	8	29	8	7	165.95	0		8.906145
25	78	1	0	29	0	0	13	11	13	624.15	1		3.362158
15	50	2	0	0	0	15	27	10	8	283.38	0		7.971619
15	51	2	0	29	11	0	27	10	8	283.38	0		7.971619
15	52	3	0	0	0	23	29	8	7	165.95	0		8.906145
2	7	2	0	29	11	8	27	10	8	283.38	0		7.971619
2	8	3	0	29	11	16	29	8	7	165.95	0		8.906145
2	4	1	0	29	0	13	13	11	13	624.15	1		3.362158
2	5	1	0	42	0	0	13	11	13	624.15	1		3.362158
2	6	1	0	42	0	13	13	11	13	624.15	1		3.362158


