Name:				176_n060_m200_bt100_14573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.81
Calculation_Time:		76.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			74
Customer_Sequence:		2 23 3 5 18 14 16 13 1 8 4 15 17 19 10 7 21 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	72	0	0	0	0	13	6	6	358.66	0		22.332453
6	21	95	0	0	6	0	17	6	4	141.55	0		7.103639
20	69	62	0	0	12	0	14	2	8	47.02	0		7.462353
20	72	93	0	0	14	0	11	4	3	26.65	0		12.568513
20	71	84	0	0	18	0	6	6	3	35.47	0		23.032951
6	17	8	0	6	18	0	16	7	8	332.25	0		5.244309
20	68	49	0	0	14	3	11	4	8	180.22	0		11.502834
6	20	76	0	0	6	4	17	6	3	221.30	0		8.187184
6	19	50	0	0	0	6	8	6	7	229.61	1		33.508420
6	18	31	0	0	6	7	9	5	3	90.28	1		6.440714
21	74	25	0	6	18	8	15	6	7	329.87	0		38.069191
21	73	10	0	6	18	15	11	5	6	169.29	0		128.647937
21	75	44	0	0	14	11	8	3	7	107.49	0		13.979457
21	76	58	0	0	14	18	7	4	5	32.45	0		39.235906
7	26	69	0	17	0	0	14	7	7	239.72	0		30.243332
7	25	62	0	0	12	8	14	2	8	47.02	0		7.462353
7	22	2	0	0	12	16	11	2	5	45.06	0		36.424690
7	24	59	0	6	18	21	14	4	8	637.90	1		71.137952
7	23	38	0	11	14	0	15	3	6	108.93	1		4.759736
10	36	76	0	17	7	0	17	6	3	221.30	0		8.187184
10	33	9	0	9	6	7	8	5	4	45.18	0		12.745928
10	34	14	0	0	14	23	8	4	3	26.79	0		9.004013
10	35	73	0	17	7	3	13	6	6	151.95	1		2.917849
19	66	72	0	17	0	7	13	6	6	358.66	0		22.332453
19	65	68	0	17	0	13	17	5	4	103.54	0		20.006427
19	64	11	0	0	12	21	14	2	4	37.93	0		18.611863
19	67	79	0	0	12	25	11	2	3	7.54	0		3.948560
17	59	90	0	17	0	17	17	5	6	239.70	0		64.121197
17	56	28	0	22	17	0	7	7	8	77.76	0		8.782937
17	57	63	0	17	0	23	14	3	7	162.10	0		19.376666
17	58	87	0	9	6	11	8	3	6	72.68	0		13.289597
15	51	91	0	29	13	0	15	5	5	205.02	0		25.628263
15	52	99	0	21	18	8	7	5	5	84.03	0		19.570857
4	12	57	0	29	18	0	11	4	7	113.08	0		11.387853
4	13	84	0	21	18	13	6	6	3	35.47	0		23.032951
4	9	14	0	0	14	26	8	4	3	26.79	0		9.004013
8	28	34	0	26	13	5	14	4	7	350.84	0		31.086589
4	11	38	0	11	14	6	15	3	6	108.93	1		4.759736
4	10	14	0	9	6	17	8	4	3	26.79	0		9.004013
8	27	29	0	26	13	12	16	4	6	70.76	0		6.082722
8	30	63	0	26	13	18	14	3	7	162.10	0		19.376666
8	29	60	0	26	13	25	15	3	3	72.41	0		103.218922
1	1	49	0	29	17	7	11	4	8	180.22	0		11.502834
14	48	41	0	34	0	0	16	4	7	133.73	0		9.075949
13	42	35	0	34	4	0	14	5	7	200.30	0		77.501595
13	43	72	0	34	4	7	13	6	6	358.66	0		22.332453
13	46	94	0	27	17	15	14	4	6	138.24	0		58.084455
13	44	76	0	34	4	13	17	6	3	221.30	0		8.187184
13	45	87	0	9	6	20	8	3	6	72.68	0		13.289597
16	55	90	0	34	4	16	17	5	6	239.70	0		64.121197
16	53	46	0	34	4	22	7	6	6	108.35	0		18.084338
16	54	58	0	27	17	21	7	4	5	32.45	0		39.235906
1	2	75	0	17	7	9	10	3	4	108.64	1		50.961320
14	47	18	0	44	10	0	7	7	7	97.64	0		12.897565
14	49	54	0	41	4	22	8	5	8	32.35	1		1.181995
14	50	77	0	17	10	9	16	2	5	45.80	1		6.528489
18	61	51	0	44	17	0	16	7	4	313.21	0		42.569669
18	62	60	0	29	22	0	15	3	3	72.41	0		103.218922
18	63	92	0	20	21	16	6	3	4	40.79	0		68.155303
18	60	39	0	44	17	4	15	7	8	171.49	1		1.893057
5	14	29	0	34	0	7	16	4	6	70.76	0		6.082722
5	15	66	0	34	0	13	17	3	4	107	0		12.746090
5	16	79	0	34	0	17	11	2	3	7.54	0		3.948560
3	7	59	0	41	17	12	14	4	8	637.90	1		71.137952
3	8	61	0	41	21	12	17	3	3	60.23	1		5.348051
23	80	3	1	51	0	0	16	6	7	574.89	0		221.502728
23	84	95	1	51	0	7	17	6	4	141.55	0		7.103639
23	81	17	0	34	17	21	8	4	8	80.60	1		2.746414
23	83	77	0	17	10	14	16	2	5	45.80	1		6.528489
23	82	30	0	17	10	19	11	2	6	51.50	1		4.393171
2	6	81	1	51	0	11	17	7	7	206.84	0		11.994283
2	4	27	1	51	0	18	15	3	4	140.44	0		17.084466
2	5	27	1	51	0	22	15	3	4	140.44	0		17.084466
2	3	6	0	41	21	15	14	4	8	82.83	1		2.089233


