Name:				161_n060_m200_bt100_13384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.50
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	11	0	0	0	0	23	12	8	430.32	0		51.598458
3	8	92	0	0	12	0	17	7	7	174.65	0		18.980766
11	40	97	0	0	0	8	24	13	10	698.24	0		54.535707
3	7	87	0	0	19	0	29	6	11	466.50	0		13.754767
11	38	32	0	0	19	11	30	6	14	649.83	0		28.460389
11	39	69	0	24	0	0	35	5	10	412.18	0		28.703695
7	25	68	0	0	0	18	16	13	12	533.25	0		17.535067
11	37	2	0	24	5	0	17	13	12	597.90	1		9.399042
7	23	22	0	41	5	0	19	14	6	184.48	0		4.139145
7	26	78	0	30	19	0	20	6	10	607.54	0		63.796023
7	27	78	0	30	18	10	20	6	10	607.54	0		63.796023
7	24	66	0	24	5	12	17	11	14	513.12	1		2.728879


