Name:				292_n100_m200_bt10_22666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2544.61
Calculation_Time:		35.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		5 44 35 64 29 13 54 45 36 39 7 21 52 25 55 41 34 30 33 18 26 2 19 61 46 9 20 31 60 10 49 16 22 24 14 6 23 4 58 59 42 8 40 3 47 1 38 53 15 63 28 11 32 17 50 56 57 37 48 43 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	105	7	0	0	0	0	8	6	7	263.61	0		44.662441
43	87	3	0	0	6	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	0	6	5	5	122.53	0		25.563860
48	98	3	0	0	16	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	21	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	11	5	6	3	4	58.97	1		9.171969
37	75	3	0	0	6	6	7	5	6	76.01	0		19.717874
37	76	5	0	0	23	0	17	2	3	65.18	0		48.602499
57	117	5	0	0	21	3	17	2	3	65.18	0		48.602499
56	116	3	0	0	16	6	7	5	6	76.01	0		19.717874
56	115	1	0	0	0	7	9	3	6	148.97	0		11.155127
50	104	1	0	0	3	7	9	3	6	148.97	0		11.155127
17	32	2	0	0	23	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	9	6	3	4	58.97	1		9.171969
17	34	8	0	0	6	12	6	3	4	58.97	1		9.171969
32	66	1	0	0	16	12	9	3	6	148.97	0		11.155127
32	68	5	0	0	21	6	17	2	3	65.18	0		48.602499
32	67	2	0	0	14	5	6	2	8	49.85	0		136.629782
11	22	2	0	0	21	9	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	11	6	2	8	49.85	0		136.629782
28	57	6	0	0	0	13	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	13	9	3	6	148.97	0		11.155127
63	127	7	0	0	0	19	8	6	7	263.61	0		44.662441
63	128	7	0	7	6	0	8	6	7	263.61	0		44.662441
15	29	6	0	0	16	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	11	13	6	3	4	58.97	1		9.171969
53	109	5	0	6	12	0	17	2	3	65.18	0		48.602499
38	79	10	0	7	6	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	9	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	16	6	3	4	58.97	1		9.171969
1	1	1	0	0	16	24	9	3	6	148.97	0		11.155127
1	2	1	0	9	3	0	9	3	6	148.97	0		11.155127
1	3	4	0	10	14	0	15	5	4	225.34	1		8.629777
47	97	7	0	6	6	13	8	6	7	263.61	0		44.662441
3	5	6	0	0	9	20	10	3	6	163.75	0		18.410377
40	82	7	0	15	6	0	8	6	7	263.61	0		44.662441
40	83	9	0	14	6	7	6	5	5	122.53	0		25.563860
8	16	10	0	14	6	12	6	6	6	172.14	0		30.795433
8	14	1	0	6	6	20	9	3	6	148.97	0		11.155127
8	15	9	0	15	6	18	6	5	5	122.53	0		25.563860
42	85	3	0	15	6	23	7	5	6	76.01	0		19.717874
42	86	9	0	18	0	0	6	5	5	122.53	0		25.563860
59	120	5	0	6	12	3	17	2	3	65.18	0		48.602499
59	121	8	0	0	0	26	6	3	4	58.97	1		9.171969
58	118	3	0	18	0	5	7	5	6	76.01	0		19.717874
58	119	6	0	17	19	0	10	3	6	163.75	0		18.410377
4	7	6	0	17	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	12	6	17	2	3	65.18	0		48.602499
23	48	9	0	17	19	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	26	6	3	4	58.97	1		9.171969
6	10	9	0	17	19	11	6	5	5	122.53	0		25.563860
6	9	4	0	10	14	4	15	5	4	225.34	1		8.629777
14	28	10	0	17	19	16	6	6	6	172.14	0		30.795433
14	27	5	0	6	12	9	17	2	3	65.18	0		48.602499
24	51	10	0	17	19	22	6	6	6	172.14	0		30.795433
24	49	1	0	18	0	11	9	3	6	148.97	0		11.155127
24	50	1	0	18	0	17	9	3	6	148.97	0		11.155127
22	45	1	0	18	0	23	9	3	6	148.97	0		11.155127
22	46	1	0	23	5	0	9	3	6	148.97	0		11.155127
16	31	2	0	0	14	13	6	2	8	49.85	0		136.629782
49	102	3	0	23	8	0	7	5	6	76.01	0		19.717874
49	103	6	0	23	5	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	14	21	6	2	8	49.85	0		136.629782
10	20	7	0	25	13	0	8	6	7	263.61	0		44.662441
10	21	9	0	23	8	6	6	5	5	122.53	0		25.563860
10	19	2	0	6	12	12	6	2	8	49.85	0		136.629782
60	123	7	0	25	13	7	8	6	7	263.61	0		44.662441
60	124	7	0	25	13	14	8	6	7	263.61	0		44.662441
60	122	5	0	27	19	0	17	2	3	65.18	0		48.602499
31	63	3	0	23	8	11	7	5	6	76.01	0		19.717874
31	64	3	0	22	8	17	7	5	6	76.01	0		19.717874
31	65	8	0	22	8	23	6	3	4	58.97	1		9.171969
20	42	10	0	25	13	21	6	6	6	172.14	0		30.795433
20	40	1	0	22	5	12	9	3	6	148.97	0		11.155127
20	41	4	0	27	0	0	15	5	4	225.34	1		8.629777
