Name:				220_n100_m200_bt10_17643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.47
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		85 68 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	2	0	0	0	0	29	13	10	565.14	1		3.971144
24	43	6	0	0	13	0	32	7	8	563.98	1		3.917798
68	134	2	0	0	0	10	29	13	10	565.14	1		3.971144
24	44	8	0	0	20	0	22	5	6	100.18	0		4.554767
68	135	7	0	29	0	0	13	12	14	949.82	0		24.510125
68	136	10	0	32	12	0	21	11	12	849.98	0		27.084957
85	170	7	0	29	0	14	13	12	14	949.82	0		24.510125
85	171	9	0	29	12	12	26	11	6	506	0		18.890750
85	169	2	0	0	0	20	29	13	10	565.14	1		3.971144


