Name:				203_n100_m200_bt10_16540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1560.81
Calculation_Time:		38.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		16 38 29 17 32 36 37 39 10 41 33 9 4 28 1 19 7 31 24 6 18 12 14 8 3 27 20 13 2 26 11 30 23 15 21 35 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	8	0	0	0	0	14	4	3	137.89	0		66.062702
35	67	3	0	0	4	0	9	7	8	262.16	0		20.790448
21	42	3	0	0	11	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	18	0	13	3	3	71.88	0		17.868102
15	30	2	1	0	4	8	15	6	4	207.06	1		10.118637
23	45	4	0	0	21	0	15	4	7	145.43	0		44.674637
30	57	4	0	0	0	3	15	4	7	145.43	0		44.674637
30	58	8	0	0	21	7	14	4	3	137.89	0		66.062702
11	24	3	0	9	4	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	10	11	3	6	200.38	0		38.007598
14	28	1	0	0	21	10	11	3	6	200.38	0		38.007598
26	49	9	0	6	4	8	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	16	13	3	3	71.88	0		17.868102
2	3	6	0	0	0	19	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	22	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	3	14	2	8	129.02	1		4.941426
13	27	4	0	6	4	13	15	4	7	145.43	0		44.674637
20	39	3	0	9	11	0	9	7	8	262.16	0		20.790448
20	41	9	0	6	10	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	19	11	14	2	8	129.02	1		4.941426
27	50	4	0	6	8	13	15	4	7	145.43	0		44.674637
27	52	9	0	6	4	20	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	25	13	3	3	71.88	0		17.868102
3	5	9	0	6	4	25	12	6	5	321.41	0		26.813054
8	17	9	0	21	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	6	12	13	13	3	3	71.88	0		17.868102
11	25	8	0	15	18	0	14	4	3	137.89	0		66.062702
14	29	2	0	19	12	0	15	6	4	207.06	1		10.118637
12	26	1	0	0	21	16	11	3	6	200.38	0		38.007598
18	33	4	0	15	18	3	15	4	7	145.43	0		44.674637
18	34	8	0	14	18	10	14	4	3	137.89	0		66.062702
18	35	8	0	14	18	13	14	4	3	137.89	0		66.062702
6	12	8	0	14	18	16	14	4	3	137.89	0		66.062702
6	11	6	0	0	21	22	13	3	3	71.88	0		17.868102
6	10	2	0	19	12	4	15	6	4	207.06	1		10.118637
24	46	2	0	19	12	8	15	6	4	207.06	1		10.118637
31	59	6	0	0	21	25	13	3	3	71.88	0		17.868102
7	13	3	0	21	0	5	9	7	8	262.16	0		20.790448
7	15	10	0	6	12	16	12	3	8	178.15	0		19.412832
7	14	6	0	6	12	24	13	3	3	71.88	0		17.868102
19	38	3	0	21	0	13	9	7	8	262.16	0		20.790448
19	36	1	0	14	18	19	11	3	6	200.38	0		38.007598
19	37	1	0	15	22	0	11	3	6	200.38	0		38.007598
1	1	5	0	6	10	20	14	2	8	129.02	1		4.941426
28	54	3	0	21	0	21	9	7	8	262.16	0		20.790448
28	53	2	0	19	12	12	15	6	4	207.06	1		10.118637
4	7	3	0	30	18	0	9	7	8	262.16	0		20.790448
4	6	1	0	15	22	6	11	3	6	200.38	0		38.007598
4	8	5	0	13	22	12	14	2	8	129.02	1		4.941426
9	18	7	0	30	18	8	9	6	7	308.94	0		43.335689
9	19	7	0	28	18	15	9	6	7	308.94	0		43.335689
33	64	7	0	28	18	22	9	6	7	308.94	0		43.335689
33	65	9	0	33	0	0	12	6	5	321.41	0		26.813054
33	63	2	0	19	12	16	15	6	4	207.06	1		10.118637
41	79	7	0	30	0	5	9	6	7	308.94	0		43.335689
41	80	9	0	30	6	0	12	6	5	321.41	0		26.813054
41	78	2	0	19	12	20	15	6	4	207.06	1		10.118637
10	20	5	0	30	6	5	14	2	8	129.02	1		4.941426
10	21	5	0	30	8	5	14	2	8	129.02	1		4.941426
10	22	5	0	30	10	5	14	2	8	129.02	1		4.941426
39	74	9	0	30	0	12	12	6	5	321.41	0		26.813054
39	75	9	0	30	0	17	12	6	5	321.41	0		26.813054
37	71	10	0	30	0	22	12	3	8	178.15	0		19.412832
36	68	3	0	39	12	0	9	7	8	262.16	0		20.790448
36	69	7	0	39	19	0	9	6	7	308.94	0		43.335689
36	70	7	0	39	19	7	9	6	7	308.94	0		43.335689
32	62	9	0	39	12	8	12	6	5	321.41	0		26.813054
32	61	8	0	39	12	13	14	4	3	137.89	0		66.062702
32	60	6	0	6	12	27	13	3	3	71.88	0		17.868102
17	32	10	0	30	3	22	12	3	8	178.15	0		19.412832
29	55	7	0	39	19	14	9	6	7	308.94	0		43.335689
29	56	7	0	37	19	21	9	6	7	308.94	0		43.335689
38	72	3	0	45	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	39	12	16	14	4	3	137.89	0		66.062702
16	31	8	0	39	12	19	14	4	3	137.89	0		66.062702


