Name:				591_n100_m400_bt10_47989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		861.86
Calculation_Time:		12.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		26 15 12 20 10 25 4 16 6 19 8 14 1 24 21 18 7 11 9 5 17 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	98	9	0	0	0	0	14	7	7	461.51	0		16.603530
27	99	9	0	0	7	0	14	7	7	461.51	0		16.603530
27	96	2	0	0	14	0	10	5	3	71.30	0		13.569565
27	97	7	0	0	19	0	8	4	4	66.79	0		13.159302
17	63	9	0	0	0	7	14	7	7	461.51	0		16.603530
17	60	3	0	0	7	7	14	3	6	238.52	0		28.373823
17	61	5	0	0	14	3	11	5	3	55.90	0		4.768472
17	62	5	0	0	14	6	11	5	3	55.90	0		4.768472
17	59	2	0	0	14	9	10	5	3	71.30	0		13.569565
5	17	8	0	0	14	12	7	6	5	164.14	0		7.303571
5	13	2	0	0	0	14	10	5	3	71.30	0		13.569565
5	16	7	0	0	19	4	8	4	4	66.79	0		13.159302
5	18	10	0	0	10	7	6	3	6	75.31	0		27.773969
5	14	6	0	0	7	13	11	6	8	407.41	1		8.161017
5	15	6	0	0	0	17	11	6	8	407.41	1		8.161017
9	32	3	0	8	19	0	14	3	6	238.52	0		28.373823
9	31	2	0	11	14	0	10	5	3	71.30	0		13.569565
9	33	4	0	0	23	0	6	2	8	92.26	1		15.688141
11	39	1	0	8	19	6	11	4	7	284.51	0		41.088040
11	40	2	0	8	19	13	10	5	3	71.30	0		13.569565
11	41	7	0	0	14	17	8	4	4	66.79	0		13.159302
7	27	9	0	14	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	13	21	8	4	4	66.79	0		13.159302
7	26	7	0	0	13	25	8	4	4	66.79	0		13.159302
7	24	6	0	0	6	21	11	6	8	407.41	1		8.161017
7	23	4	0	0	18	17	6	2	8	92.26	1		15.688141
18	66	5	0	7	19	16	11	5	3	55.90	0		4.768472
18	67	6	0	6	18	19	11	6	8	407.41	1		8.161017
18	64	4	0	11	14	3	6	2	8	92.26	1		15.688141
18	65	4	0	11	16	3	6	2	8	92.26	1		15.688141
21	75	1	0	14	7	0	11	4	7	284.51	0		41.088040
21	77	8	0	14	0	7	7	6	5	164.14	0		7.303571
21	76	4	0	10	14	11	6	2	8	92.26	1		15.688141
24	84	8	0	14	6	7	7	6	5	164.14	0		7.303571
24	83	7	0	14	0	12	8	4	4	66.79	0		13.159302
24	82	6	0	21	11	0	11	6	8	407.41	1		8.161017
1	1	1	0	22	17	0	11	4	7	284.51	0		41.088040
1	3	5	0	22	17	7	11	5	3	55.90	0		4.768472
1	4	5	0	22	17	10	11	5	3	55.90	0		4.768472
1	5	10	0	14	4	12	6	3	6	75.31	0		27.773969
1	2	4	0	10	16	11	6	2	8	92.26	1		15.688141
14	48	3	0	18	19	13	14	3	6	238.52	0		28.373823
14	50	7	0	14	7	12	8	4	4	66.79	0		13.159302
14	49	6	0	21	11	8	11	6	8	407.41	1		8.161017
8	28	3	0	17	19	19	14	3	6	238.52	0		28.373823
8	30	8	0	22	0	7	7	6	5	164.14	0		7.303571
8	29	6	0	21	11	16	11	6	8	407.41	1		8.161017
19	69	8	0	22	0	12	7	6	5	164.14	0		7.303571
19	68	7	0	14	0	16	8	4	4	66.79	0		13.159302
