Name:				066_n060_m200_bt10_6323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.82
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	1	0	0	0	0	33	10	11	532.74	0		6.185939
6	20	5	0	0	10	0	20	8	12	472.30	1		6.195062
5	16	1	0	0	0	11	33	10	11	532.74	0		6.185939
5	17	2	0	0	0	22	22	10	7	326.65	1		2.708672
6	19	1	0	20	10	0	33	10	11	532.74	0		6.185939
5	18	6	0	33	0	0	18	9	14	605	0		9.604045
15	54	7	0	20	10	11	18	11	8	301.65	0		8.371697
15	52	5	0	0	10	12	20	8	12	472.30	1		6.195062
15	53	5	0	33	0	14	20	8	12	472.30	1		6.195062
15	51	2	0	20	10	19	22	10	7	326.65	1		2.708672


