Name:				028_n020_m200_bt100_2579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.72
Calculation_Time:		10.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		3 8 7 1 4 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	59	42	0	0	0	0	16	5	8	127.28	0		3.712997
6	62	80	0	0	5	0	16	3	8	65.23	0		25.147073
6	60	43	0	0	8	0	11	4	8	47.89	0		12.251734
6	58	23	0	0	12	0	12	7	4	44.47	0		5.591680
6	63	94	0	0	19	0	8	5	8	63.29	0		9.268147
6	57	4	0	0	12	4	9	4	8	47.97	0		7.252563
6	61	63	0	0	0	8	6	5	4	107.45	0		27.168164
6	64	100	0	0	5	8	9	5	4	36	1		2.676176
12	124	80	0	0	16	4	16	3	8	65.23	0		25.147073
12	119	43	0	0	12	12	11	4	8	47.89	0		12.251734
12	123	79	0	0	16	12	12	3	8	51.32	0		4.105261
12	126	92	0	0	19	8	6	6	5	19.07	0		13.193198
12	121	55	0	0	12	20	14	4	3	30.30	0		3.122291
12	115	16	0	0	12	23	9	5	3	23.08	0		10.602325
12	118	39	0	0	0	12	7	5	3	14.17	0		3.072826
12	117	34	0	0	19	13	8	3	3	11.35	0		6.962336
12	120	51	0	8	19	0	15	6	8	108.82	1		8.960463
12	122	59	0	0	5	12	9	5	7	36.80	1		3.890996
12	116	21	0	8	19	8	13	3	7	51.03	1		3.357686
12	125	86	0	0	5	19	7	6	6	31.16	1		1.525958
4	34	12	0	16	0	0	16	5	7	111.08	0		10.953482
4	38	36	0	11	8	0	16	4	7	65.97	0		16.020325
4	39	37	0	16	0	7	16	6	4	50.68	0		8.574185
4	47	80	0	11	8	7	16	3	8	65.23	0		25.147073
4	42	45	0	0	0	15	8	5	8	54.14	0		10.817565
4	43	45	0	8	0	8	8	5	8	54.14	0		10.817565
4	35	15	0	9	8	15	15	3	6	51.63	0		12.056756
4	45	73	0	7	8	21	14	3	6	39.14	0		4.611823
4	46	73	0	14	12	0	14	3	6	39.14	0		4.611823
4	44	56	0	0	0	23	10	4	4	24.32	0		10.591314
4	40	39	0	0	12	26	7	5	3	14.17	0		3.072826
4	37	32	0	0	17	20	12	2	4	18.46	0		8.512238
4	41	41	0	16	0	11	10	6	8	90.40	1		1.950541
4	36	21	0	6	22	8	13	3	7	51.03	1		3.357686
1	9	81	0	14	12	6	16	3	8	358.17	0		79.725658
1	7	66	0	23	15	0	12	6	5	122.23	0		10.970328
1	5	50	0	14	12	14	15	3	7	59.79	0		9.334829
1	2	4	0	14	11	21	9	4	8	47.97	0		7.252563
1	8	78	0	23	21	0	9	4	8	45.18	0		5.754114
1	1	1	0	23	15	5	8	5	7	50.98	0		17.094133
1	3	10	0	23	21	8	11	3	6	39.27	0		7.225577
1	6	63	0	23	15	12	6	5	4	107.45	0		27.168164
1	4	20	0	32	0	0	16	7	7	129.82	1		16.539313
7	67	7	0	30	7	0	17	6	6	93.01	0		5.479373
7	72	70	0	27	7	6	13	4	8	77.10	0		6.590868
7	65	3	0	35	13	0	15	5	5	41.21	0		8.717979
7	68	17	0	35	18	0	10	7	5	64.07	0		5.176413
3	27	53	0	27	7	14	16	3	5	38.23	0		6.827713
7	66	4	0	23	21	14	9	4	8	47.97	0		7.252563
7	69	18	0	0	17	24	12	2	6	23.68	0		34.035280
7	73	85	0	0	19	16	10	3	4	14.89	0		6.269020
7	70	24	0	0	19	20	6	2	6	11.71	0		2.971278
7	71	68	0	6	22	15	15	3	5	27.51	1		2.068818
8	82	98	0	31	13	5	14	6	4	58.38	0		38.286250
8	80	50	0	31	13	9	15	3	7	59.79	0		9.334829
8	78	33	0	45	18	0	10	5	5	52.34	0		12.440169
8	75	9	0	23	21	22	9	4	5	27.68	0		6.117614
8	81	90	0	0	0	27	10	5	3	20.24	0		5.759184
8	77	32	0	31	19	5	12	2	4	18.46	0		8.512238
8	79	34	0	7	8	27	8	3	3	11.35	0		6.962336
8	76	20	0	32	0	7	16	7	7	129.82	1		16.539313
3	33	95	0	47	7	0	13	6	8	114.45	0		3.648734
3	22	3	0	31	16	9	15	5	5	41.21	0		8.717979
3	25	17	1	46	13	5	10	7	5	64.07	0		5.176413
3	30	73	0	24	7	19	14	3	6	39.14	0		4.611823
7	74	97	1	26	0	11	7	6	7	157.10	0		40.683273
3	28	53	0	21	7	25	16	3	5	38.23	0		6.827713
3	26	44	0	29	16	14	17	3	4	45.72	0		23.018053
3	32	90	1	46	13	10	10	5	3	20.24	0		5.759184
3	23	8	0	32	0	14	17	5	8	122.14	1		1.752042
3	24	8	0	32	0	22	17	5	8	122.14	1		1.752042
3	29	69	0	29	16	18	16	3	7	58.03	1		2.423794
3	31	88	0	16	0	19	6	5	8	47.87	1		4.344147


