Name:				262_n100_m200_bt10_20586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2050.62
Calculation_Time:		19.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		30 40 7 20 28 9 33 48 56 6 27 35 1 29 44 15 53 45 39 57 32 37 17 22 36 34 5 10 55 12 26 14 52 18 46 8 38 21 47 23 42 25 4 49 24 2 51 13 16 19 11 43 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	1	0	0	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	4	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	0	15	5	3	217.11	1		15.689187
43	76	6	0	0	13	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	15	0	15	5	3	217.11	1		15.689187
11	17	8	0	0	20	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	7	8	4	4	55.77	0		21.527783
11	15	2	0	0	8	3	15	5	3	217.11	1		15.689187
19	31	5	0	0	0	8	7	6	5	154.72	1		5.319968
16	24	3	0	0	20	11	10	4	4	148.45	0		36.951389
16	25	4	0	0	20	15	8	4	4	55.77	0		21.527783
13	21	4	0	7	0	0	8	4	4	55.77	0		21.527783
51	89	1	0	0	20	19	7	4	8	89.12	0		6.435426
51	90	4	0	7	4	0	8	4	4	55.77	0		21.527783
51	91	5	0	0	0	13	7	6	5	154.72	1		5.319968
2	2	1	0	7	0	4	7	4	8	89.12	0		6.435426
2	3	4	0	7	4	4	8	4	4	55.77	0		21.527783
24	39	7	0	15	0	0	12	7	6	448.61	0		48.010574
49	87	8	0	11	20	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	0	18	7	6	5	154.72	1		5.319968
4	5	3	0	7	4	8	10	4	4	148.45	0		36.951389
25	41	3	1	7	0	12	10	4	4	148.45	0		36.951389
25	40	2	0	0	15	3	15	5	3	217.11	1		15.689187
42	73	8	0	10	20	7	11	5	7	116.23	0		9.228267
42	74	10	0	15	8	0	9	6	6	110.44	0		23.719453
23	37	1	1	7	0	16	7	4	8	89.12	0		6.435426
23	38	2	0	0	15	6	15	5	3	217.11	1		15.689187
47	80	1	1	11	0	12	7	4	8	89.12	0		6.435426
47	82	9	0	10	20	14	11	5	3	65.44	0		13.036439
47	81	6	0	0	13	7	10	2	7	121.13	0		17.741160
21	34	10	0	15	14	0	9	6	6	110.44	0		23.719453
38	65	9	0	8	20	17	11	5	3	65.44	0		13.036439
38	64	6	0	0	13	14	10	2	7	121.13	0		17.741160
8	10	8	0	7	20	20	11	5	7	116.23	0		9.228267
46	79	2	0	0	15	9	15	5	3	217.11	1		15.689187
18	28	4	1	7	0	24	8	4	4	55.77	0		21.527783
18	29	4	1	11	0	20	8	4	4	55.77	0		21.527783
