Name:				204_n100_m200_bt10_16604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.54
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		9 2 27 15 7 3 30 17 1 4 21 11 33 28 8 6 10 29 19 23 14 26 22 31 18 24 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	5	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	9	0	16	4	8	301.03	1		7.031139
5	11	1	0	0	13	0	6	5	3	39.54	1		9.151577
24	47	4	0	0	18	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	5	7	16	4	8	301.03	1		7.031139
18	35	8	0	0	18	7	11	5	8	387.37	0		30.427322
18	34	1	0	0	13	3	6	5	3	39.54	1		9.151577
31	63	6	0	14	13	0	9	7	3	263.32	0		36.749018
31	62	3	0	0	9	8	16	4	8	301.03	1		7.031139
22	43	4	0	16	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	0	8	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	15	12	5	4	168.67	0		22.245446
26	50	4	0	16	6	0	14	6	7	267.68	0		10.167186
14	28	6	0	14	13	3	9	7	3	263.32	0		36.749018
14	27	3	0	0	5	15	16	4	8	301.03	1		7.031139
14	26	1	0	0	13	6	6	5	3	39.54	1		9.151577
23	45	10	0	0	18	15	13	4	7	165.62	0		12.994179
19	37	9	0	13	0	7	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	19	12	5	4	168.67	0		22.245446
29	58	6	0	14	13	6	9	7	3	263.32	0		36.749018
29	56	3	0	0	9	16	16	4	8	301.03	1		7.031139
29	57	3	0	0	18	22	16	4	8	301.03	1		7.031139
10	21	7	0	0	0	23	15	5	5	265.16	0		53.452314
6	12	4	0	16	5	7	14	6	7	267.68	0		10.167186
6	13	7	0	15	0	10	15	5	5	265.16	0		53.452314
6	14	7	0	15	0	15	15	5	5	265.16	0		53.452314
8	19	7	0	15	0	20	15	5	5	265.16	0		53.452314
8	18	5	0	14	13	9	12	3	5	79.83	0		40.138172
8	17	1	0	0	13	9	6	5	3	39.54	1		9.151577
28	55	4	0	16	5	14	14	6	7	267.68	0		10.167186
28	54	2	0	15	0	25	12	5	4	168.67	0		22.245446
33	69	9	0	16	5	21	17	5	3	182.67	0		85.563576
33	68	6	0	26	12	0	9	7	3	263.32	0		36.749018
33	67	1	0	0	9	24	6	5	3	39.54	1		9.151577
11	22	4	0	23	19	0	14	6	7	267.68	0		10.167186
11	23	5	0	14	13	14	12	3	5	79.83	0		40.138172
21	41	8	0	23	19	7	11	5	8	387.37	0		30.427322
4	10	4	0	33	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	16	5	24	12	5	4	168.67	0		22.245446
1	1	4	0	33	6	0	14	6	7	267.68	0		10.167186
1	2	6	0	26	12	3	9	7	3	263.32	0		36.749018
17	32	7	0	30	0	7	15	5	5	265.16	0		53.452314
17	33	10	0	23	19	15	13	4	7	165.62	0		12.994179
17	31	5	0	14	13	19	12	3	5	79.83	0		40.138172
30	59	2	0	23	19	22	12	5	4	168.67	0		22.245446
30	61	5	0	14	13	24	12	3	5	79.83	0		40.138172
30	60	3	0	30	0	12	16	4	8	301.03	1		7.031139
3	7	7	0	33	5	7	15	5	5	265.16	0		53.452314
3	8	9	0	33	4	12	17	5	3	182.67	0		85.563576
3	6	3	0	30	0	20	16	4	8	301.03	1		7.031139
7	15	4	0	33	4	15	14	6	7	267.68	0		10.167186
7	16	7	0	33	4	22	15	5	5	265.16	0		53.452314
15	29	4	0	35	12	0	14	6	7	267.68	0		10.167186
27	52	8	0	33	10	7	11	5	8	387.37	0		30.427322
27	53	8	0	33	10	15	11	5	8	387.37	0		30.427322
27	51	3	0	37	18	0	16	4	8	301.03	1		7.031139
2	3	4	1	50	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	33	10	23	13	4	7	165.62	0		12.994179
2	4	6	1	50	0	7	9	7	3	263.32	0		36.749018
9	20	3	0	36	18	8	16	4	8	301.03	1		7.031139


