Name:				202_n100_m200_bt10_16465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2155.11
Calculation_Time:		31.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			122
Customer_Sequence:		30 3 15 49 62 8 20 55 22 16 31 7 38 26 9 5 45 48 44 58 37 51 50 24 60 19 29 61 12 39 10 54 36 33 42 6 28 23 18 52 59 11 27 21 1 56 13 46 17 4 43 47 41 14 35 34 57 2 40 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	110	9	0	0	0	0	16	2	5	59.29	0		8.932803
40	83	8	0	0	2	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	7	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	10	0	12	5	3	114.89	1		13.862504
2	3	9	0	0	15	0	16	2	5	59.29	0		8.932803
57	116	6	0	0	17	0	7	3	8	58.68	0		5.315889
57	117	10	0	0	20	0	9	3	5	108.92	0		72.306617
34	68	5	0	7	2	0	17	6	4	229.14	0		9.084010
35	69	9	0	0	23	0	16	2	5	59.29	0		8.932803
14	30	5	0	0	2	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	20	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	8	4	7	2	8	90.88	0		41.141988
41	86	6	0	0	2	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	5	8	6	3	4	47.10	0		10.486189
41	85	2	0	0	10	3	12	5	3	114.89	1		13.862504
47	98	9	0	0	0	5	16	2	5	59.29	0		8.932803
47	96	4	0	0	15	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	23	5	7	2	8	90.88	0		41.141988
43	89	10	0	0	17	8	9	3	5	108.92	0		72.306617
43	88	1	0	0	20	10	6	3	4	47.10	0		10.486189
4	8	9	0	0	0	10	16	2	5	59.29	0		8.932803
4	9	9	0	0	15	11	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	6	12	5	3	114.89	1		13.862504
17	37	4	0	0	17	13	12	2	6	105.04	0		26.439171
17	38	7	0	0	5	12	7	2	8	90.88	0		41.141988
46	95	6	0	0	7	12	7	3	8	58.68	0		5.315889
46	94	2	0	0	10	9	12	5	3	114.89	1		13.862504
13	28	8	0	0	5	20	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	24	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	13	7	2	8	90.88	0		41.141988
56	115	10	0	0	2	16	9	3	5	108.92	0		72.306617
1	2	10	0	0	2	21	9	3	5	108.92	0		72.306617
1	1	2	0	0	10	12	12	5	3	114.89	1		13.862504
21	46	1	0	0	20	14	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	15	13	3	8	291.89	1		16.838623
27	57	10	0	7	5	8	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	15	7	2	8	90.88	0		41.141988
27	55	1	0	0	20	18	6	3	4	47.10	0		10.486189
11	23	4	0	0	15	16	12	2	6	105.04	0		26.439171
11	22	2	0	12	17	0	12	5	3	114.89	1		13.862504
59	119	9	0	0	17	19	16	2	5	59.29	0		8.932803
52	109	9	0	0	15	22	16	2	5	59.29	0		8.932803
18	41	9	0	0	17	24	16	2	5	59.29	0		8.932803
18	40	8	0	13	8	0	7	5	4	113.18	0		14.688655
18	39	3	0	9	19	3	13	3	8	291.89	1		16.838623
23	50	3	0	9	19	11	13	3	8	291.89	1		16.838623
28	59	5	0	20	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	8	4	16	2	5	59.29	0		8.932803
28	58	4	0	7	23	5	12	2	6	105.04	0		26.439171
6	14	4	0	7	23	11	12	2	6	105.04	0		26.439171
6	13	2	0	24	0	0	12	5	3	114.89	1		13.862504
42	87	6	0	0	20	22	7	3	8	58.68	0		5.315889
33	67	2	0	24	14	0	12	5	3	114.89	1		13.862504
36	71	6	0	7	5	13	7	3	8	58.68	0		5.315889
36	72	10	0	7	5	21	9	3	5	108.92	0		72.306617
36	70	2	0	22	14	3	12	5	3	114.89	1		13.862504
54	112	9	0	7	23	17	16	2	5	59.29	0		8.932803
54	111	8	0	17	2	4	7	5	4	113.18	0		14.688655
10	21	9	0	7	23	22	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	26	6	3	4	47.10	0		10.486189
10	20	3	0	7	19	19	13	3	8	291.89	1		16.838623
39	78	6	0	9	2	8	7	3	8	58.68	0		5.315889
39	79	8	0	16	2	8	7	5	4	113.18	0		14.688655
39	80	10	0	9	2	16	9	3	5	108.92	0		72.306617
12	25	5	0	24	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	7	0	15	7	2	8	90.88	0		41.141988
12	24	1	0	7	5	26	6	3	4	47.10	0		10.486189
61	123	7	0	9	2	21	7	2	8	90.88	0		41.141988
61	121	1	0	13	10	4	6	3	4	47.10	0		10.486189
61	122	2	0	7	19	27	12	5	3	114.89	1		13.862504
29	61	5	0	23	19	4	17	6	4	229.14	0		9.084010
29	62	10	0	19	10	4	9	3	5	108.92	0		72.306617
19	42	6	0	19	10	9	7	3	8	58.68	0		5.315889
60	120	3	0	22	14	6	13	3	8	291.89	1		16.838623
24	51	3	0	22	19	8	13	3	8	291.89	1		16.838623
50	103	1	0	18	2	12	6	3	4	47.10	0		10.486189
50	105	3	0	22	14	14	13	3	8	291.89	1		16.838623
50	104	2	0	24	0	3	12	5	3	114.89	1		13.862504
51	107	5	0	36	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	0	23	12	2	6	105.04	0		26.439171
51	108	7	0	13	8	9	7	2	8	90.88	0		41.141988
37	73	4	0	20	8	9	12	2	6	105.04	0		26.439171
37	75	10	0	19	10	17	9	3	5	108.92	0		72.306617
37	74	7	0	13	8	17	7	2	8	90.88	0		41.141988
58	118	7	0	16	5	12	7	2	8	90.88	0		41.141988
