Name:				268_n100_m200_bt100_21063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1974.98
Calculation_Time:		162.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		33 47 39 23 36 13 22 18 19 1 3 25 2 49 35 4 46 48 27 42 38 12 30 9 24 34 29 16 44 40 41 37 43 21 32 6 10 5 8 20 17 15 26 45 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	50	4	0	0	0	0	12	5	3	84.85	0		60.448102
28	52	48	0	0	5	0	12	2	6	68.95	0		24.051844
28	51	37	0	0	7	0	15	6	8	708.81	1		10.469814
14	23	40	0	0	13	0	9	3	4	77.03	0		31.038921
45	87	67	0	0	16	0	13	6	3	174.57	0		31.342227
45	86	57	0	0	16	3	16	6	3	207.17	1		4.884499
26	47	58	0	12	0	0	10	6	5	299.19	0		46.722246
15	24	54	0	12	0	5	7	5	8	120.34	0		12.159748
17	29	86	0	12	0	13	7	5	8	220.84	0		33.665596
17	28	42	0	0	22	0	8	3	3	135.04	0		207.198907
17	27	8	0	0	16	6	10	4	5	123.93	1		6.511370
20	36	60	0	15	6	0	11	7	5	296.61	0		21.946071
20	35	37	0	0	7	8	15	6	8	708.81	1		10.469814
20	34	2	0	0	16	11	13	3	6	107.81	1		5.011166
8	13	80	0	0	7	16	14	5	3	190.03	1		44.524387
5	10	58	0	15	5	5	10	6	5	299.19	0		46.722246
5	9	50	0	0	22	3	10	3	4	71.77	0		22.632408
5	8	29	0	0	7	19	11	5	8	567.43	1		10.577451
10	16	11	0	15	5	10	10	4	5	142.68	0		26.015908
10	17	24	0	12	0	21	8	5	5	153.89	0		16.006185
6	11	38	0	0	13	4	8	2	8	54.91	0		10.190160
32	59	93	0	9	13	0	16	3	6	211.01	0		36.502448
37	68	4	0	16	16	0	12	5	3	84.85	0		60.448102
21	39	91	0	26	0	0	13	7	7	613.02	0		39.670723
21	37	11	0	15	5	15	10	4	5	142.68	0		26.015908
21	38	56	0	15	5	20	8	4	6	268.04	0		278.169460
43	82	90	0	8	13	6	17	2	4	86.62	0		57.535138
37	69	46	0	0	22	7	12	3	6	90.52	0		28.535450
32	58	13	0	10	22	0	16	2	3	78.42	0		29.803564
35	64	6	0	12	0	26	7	6	3	125.59	0		30.483957
41	79	36	0	16	16	3	12	4	5	253.52	0		32.143941
40	76	9	0	13	16	8	12	4	6	272.75	0		22.219374
40	77	40	0	0	22	13	9	3	4	77.03	0		31.038921
40	78	97	0	0	22	17	6	3	4	64.28	0		207.293165
30	56	82	0	13	16	14	15	4	7	244.07	0		86.151954
44	85	76	0	16	20	3	9	4	6	130.61	0		9.069148
44	83	32	0	25	0	7	17	5	3	217.97	1		6.947827
16	25	34	0	26	7	0	7	6	8	156.55	0		20.911459
16	26	72	0	0	7	27	7	6	3	109.69	1		12.367229
29	53	1	0	25	0	10	9	6	7	128.51	1		11.595942
29	54	15	0	25	0	17	10	6	5	253.86	1		22.040257
34	62	31	0	28	13	0	16	4	3	281.47	0		130.877996
34	63	72	0	25	0	22	7	6	3	109.69	1		12.367229
24	45	68	0	25	7	8	9	6	7	369.95	0		41.042142
9	15	39	0	25	6	15	10	6	3	74.45	0		5.812918
9	14	15	0	25	6	18	10	6	5	253.86	1		22.040257
44	84	54	0	16	20	9	7	5	8	120.34	0		12.159748
30	55	5	0	13	16	21	9	3	5	83.34	0		21.092214
12	19	59	0	28	17	0	14	6	4	306.37	1		13.540479
38	71	58	0	42	17	0	10	6	5	299.19	0		46.722246
38	70	51	0	28	13	3	15	4	4	222.98	0		33.318661
38	72	72	0	25	6	23	7	6	3	109.69	1		12.367229
42	81	84	0	8	13	10	16	2	5	143.74	0		244.975087
42	80	14	0	8	13	15	11	2	6	42.05	0		8.229758
27	48	16	0	16	20	17	7	4	6	148.51	0		17.009814
27	49	97	0	0	22	21	6	3	4	64.28	0		207.293165
48	93	40	0	13	16	26	9	3	4	77.03	0		31.038921
48	92	29	0	28	13	7	11	5	8	567.43	1		10.577451
48	94	74	0	8	13	21	12	2	4	28.92	1		4.457169
46	89	47	0	42	0	0	16	5	7	245.27	0		24.585328
46	88	6	0	39	5	0	7	6	3	125.59	0		30.483957
4	7	30	0	42	17	5	11	7	8	446.86	0		13.194143
35	65	85	0	42	0	7	16	4	4	111.28	0		39.086467
37	67	3	0	0	16	17	11	3	5	87.44	1		7.605620
49	96	36	0	42	0	11	12	4	5	253.52	0		32.143941
49	97	92	0	42	0	16	16	4	3	285.52	0		312.014279
49	95	20	0	39	17	13	12	3	3	70.04	0		29.230624
2	4	78	0	39	17	16	11	3	5	325.70	0		46.329395
2	2	52	0	22	16	21	7	2	8	48.33	0		23.969562
2	3	66	0	25	12	15	13	4	7	264.39	1		34.563442
25	46	10	0	39	5	3	8	5	6	234.94	0		31.005088
3	6	82	0	42	0	19	15	4	7	244.07	0		86.151954
3	5	38	0	22	18	21	8	2	8	54.91	0		10.190160
1	1	60	0	47	5	0	11	7	5	296.61	0		21.946071
19	33	35	0	39	5	9	8	6	5	180.81	0		38.919649
19	32	3	0	25	12	22	11	3	5	87.44	1		7.605620
18	30	35	0	39	5	14	8	6	5	180.81	0		38.919649
18	31	92	0	42	0	26	16	4	3	285.52	0		312.014279
22	40	56	0	16	20	23	8	4	6	268.04	0		278.169460
22	41	72	0	25	6	26	7	6	3	109.69	1		12.367229
13	21	67	0	47	5	5	13	6	3	174.57	0		31.342227
13	22	92	0	44	12	0	16	4	3	285.52	0		312.014279
13	20	20	0	39	20	13	12	3	3	70.04	0		29.230624
36	66	41	0	43	12	3	12	5	5	106.75	0		19.286751
23	43	21	0	47	4	8	12	6	6	283.27	0		14.592381
23	44	97	0	39	20	16	6	3	4	64.28	0		207.293165
23	42	15	0	39	5	19	10	6	5	253.86	1		22.040257
39	74	51	0	43	12	8	15	4	4	222.98	0		33.318661
39	73	23	0	43	12	12	8	5	4	80.56	0		17.705467
39	75	64	0	26	23	0	13	2	5	128.90	0		108.065357
47	91	79	0	49	4	14	10	6	7	309.84	0		41.740339
47	90	22	0	39	20	20	6	2	3	16.56	0		15.084390
33	61	63	0	39	17	21	14	3	4	97.44	0		24.299425
33	60	12	0	39	5	24	10	5	5	118.08	1		4.048424


