Name:				221_n100_m200_bt100_17678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.56
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		73 40 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	45	0	0	0	0	29	10	7	633.39	0		77.049921
40	78	64	0	0	10	0	18	10	13	316.01	0		11.092630
14	28	32	0	0	0	7	23	10	14	632.71	0		17.278218
40	77	9	0	18	10	0	32	12	14	1680.70	0		20.227366
73	148	7	0	18	10	14	32	13	13	3625.55	0		68.600212
14	30	47	0	0	0	21	22	6	6	381.75	0		45.160906
40	79	71	0	29	0	0	23	10	11	1168.49	0		49.320138
73	149	55	0	29	0	11	23	10	8	520.34	0		9.318448
73	150	97	0	29	0	19	14	7	8	815.45	0		88.255591


