Name:				265_n100_m200_bt10_20865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2414.39
Calculation_Time:		221.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		34 44 49 40 30 14 54 37 52 55 13 4 21 39 25 7 56 51 20 27 53 50 47 42 8 59 28 45 2 19 60 12 33 11 38 36 31 17 9 46 29 43 48 3 57 32 35 1 15 16 18 24 5 22 10 23 41 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	6	4	4	61.35	0		33.697395
41	83	10	0	0	4	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	7	0	6	4	4	61.35	0		33.697395
41	82	3	0	0	11	0	6	4	4	61.35	0		33.697395
23	49	7	0	0	15	0	8	6	8	286.05	0		56.820791
10	20	1	0	0	21	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	4	6	4	4	61.35	0		33.697395
10	22	3	0	0	21	3	6	4	4	61.35	0		33.697395
22	48	1	0	0	4	5	11	4	3	85.79	0		45.289240
5	10	1	0	0	4	8	11	4	3	85.79	0		45.289240
5	11	6	0	6	0	0	15	2	3	62.37	0		17.701277
24	50	6	0	6	2	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	8	4	8	5	3	66.81	1		3.454289
24	52	9	0	0	8	7	8	5	3	66.81	1		3.454289
18	41	3	0	0	21	7	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	8	6	4	4	61.35	0		33.697395
16	36	1	0	0	4	11	11	4	3	85.79	0		45.289240
16	37	5	0	0	15	8	8	6	4	85.25	1		12.067034
15	34	3	0	0	21	11	6	4	4	61.35	0		33.697395
15	35	5	0	0	8	10	8	6	4	85.25	1		12.067034
1	2	8	0	0	4	14	10	3	7	83.52	0		4.921474
1	1	6	0	6	0	3	15	2	3	62.37	0		17.701277
35	70	3	0	0	0	12	6	4	4	61.35	0		33.697395
35	71	6	0	6	2	3	15	2	3	62.37	0		17.701277
32	64	3	0	0	21	15	6	4	4	61.35	0		33.697395
57	113	7	0	8	8	0	8	6	8	286.05	0		56.820791
57	111	1	0	6	0	6	11	4	3	85.79	0		45.289240
57	112	6	0	8	14	0	15	2	3	62.37	0		17.701277
3	7	7	0	8	8	8	8	6	8	286.05	0		56.820791
3	5	4	0	8	16	0	10	5	4	195.07	0		22.942585
3	6	6	0	8	14	3	15	2	3	62.37	0		17.701277
48	94	7	0	8	16	4	8	6	8	286.05	0		56.820791
48	93	4	0	8	16	12	10	5	4	195.07	0		22.942585
43	87	10	0	16	7	0	17	3	5	240.96	0		91.762062
29	60	4	0	8	8	16	10	5	4	195.07	0		22.942585
46	91	10	0	17	4	0	17	3	5	240.96	0		91.762062
9	19	10	0	11	4	5	17	3	5	240.96	0		91.762062
9	17	2	0	18	16	0	9	7	4	178.77	0		89.136866
9	18	9	1	8	13	16	8	5	3	66.81	1		3.454289
17	40	7	0	8	8	20	8	6	8	286.05	0		56.820791
17	38	1	0	6	0	9	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	16	6	4	4	61.35	0		33.697395
31	62	2	0	18	16	4	9	7	4	178.77	0		89.136866
31	63	5	0	18	16	8	8	6	4	85.25	1		12.067034
36	72	2	0	27	10	0	9	7	4	178.77	0		89.136866
56	108	7	0	27	17	0	8	6	8	286.05	0		56.820791
38	76	10	0	11	4	10	17	3	5	240.96	0		91.762062
11	23	4	0	27	10	4	10	5	4	195.07	0		22.942585
11	24	5	0	18	16	12	8	6	4	85.25	1		12.067034
33	66	7	0	27	10	8	8	6	8	286.05	0		56.820791
33	65	4	0	27	10	16	10	5	4	195.07	0		22.942585
12	27	4	0	27	10	20	10	5	4	195.07	0		22.942585
12	25	1	0	6	0	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	19	6	4	4	61.35	0		33.697395
60	118	8	0	0	4	21	10	3	7	83.52	0		4.921474
19	43	1	0	6	0	15	11	4	3	85.79	0		45.289240
2	3	8	0	6	0	18	10	3	7	83.52	0		4.921474
2	4	8	0	10	4	15	10	3	7	83.52	0		4.921474
45	90	10	0	21	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	13	15	16	8	6	4	85.25	1		12.067034
28	57	3	0	0	21	23	6	4	4	61.35	0		33.697395
28	58	3	0	6	0	25	6	4	4	61.35	0		33.697395
28	59	9	0	13	15	20	8	5	3	66.81	1		3.454289
59	116	7	0	28	0	5	8	6	8	286.05	0		56.820791
59	117	7	0	28	0	13	8	6	8	286.05	0		56.820791
59	115	2	0	28	0	21	9	7	4	178.77	0		89.136866
8	16	10	0	33	7	0	17	3	5	240.96	0		91.762062
8	15	1	0	27	10	24	11	4	3	85.79	0		45.289240
42	86	7	0	38	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	28	0	25	6	4	4	61.35	0		33.697395
42	85	6	0	11	23	0	15	2	3	62.37	0		17.701277
47	92	8	0	18	7	5	10	3	7	83.52	0		4.921474
36	73	9	0	36	10	0	8	5	3	66.81	1		3.454289
