Name:				105_n060_m200_bt100_9183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.15
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	79	0	0	0	0	13	12	14	522.32	0		14.934092
12	34	60	0	0	12	0	12	12	8	226.92	0		34.818236
12	31	22	0	12	12	0	23	5	9	161.47	0		5.475588
7	16	69	0	13	0	0	31	12	12	1011.34	0		25.787835
12	32	35	0	0	0	14	13	12	9	346	1		3.786973
12	33	54	0	12	17	0	14	6	8	74.81	0		9.412999
7	17	69	0	13	0	12	31	12	12	1011.34	0		25.787835
7	15	44	0	12	12	9	24	5	7	112.84	0		9.325517
22	67	76	0	36	12	0	16	13	12	1396.54	0		13.664665
22	68	76	0	36	12	12	16	13	12	1396.54	0		13.664665
22	69	79	0	44	0	0	13	12	14	522.32	0		14.934092
22	66	46	0	13	0	24	25	6	6	136.93	0		39.027686


