Name:				413_n060_m400_bt10_33526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.82
Calculation_Time:		29.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		4 8 13 6 18 17 15 12 10 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	8	0	0	0	0	9	6	8	222.52	0		34.888303
2	13	8	0	0	6	0	9	6	8	222.52	0		34.888303
2	14	8	0	0	12	0	9	6	8	222.52	0		34.888303
2	15	9	0	0	18	0	10	6	5	106.63	0		20.870771
2	16	9	0	0	0	8	10	6	5	106.63	0		20.870771
2	10	6	0	0	18	5	6	2	7	75.37	0		44.507487
2	11	6	0	0	20	5	6	2	7	75.37	0		44.507487
2	9	1	0	0	0	13	13	3	6	128.97	1		5.671457
14	92	8	0	0	6	8	9	6	8	222.52	0		34.888303
14	91	7	0	0	12	8	12	5	5	115.93	0		12.528870
14	93	9	0	0	12	13	10	6	5	106.63	0		20.870771
14	90	5	0	9	6	0	16	6	3	123.29	0		8.218746
14	94	10	0	0	3	13	10	3	6	173.50	0		21.789174
14	87	2	0	0	22	5	9	2	5	74.45	0		53.650105
14	88	4	0	0	0	19	15	4	5	146.92	1		2.772468
14	89	4	0	0	0	24	15	4	5	146.92	1		2.772468
10	62	8	0	0	6	16	9	6	8	222.52	0		34.888303
10	63	8	0	0	12	18	9	6	8	222.52	0		34.888303
10	61	5	0	9	6	3	16	6	3	123.29	0		8.218746
10	64	10	0	0	6	24	10	3	6	173.50	0		21.789174
12	75	9	0	10	17	0	10	6	5	106.63	0		20.870771
12	76	9	0	10	17	5	10	6	5	106.63	0		20.870771
12	77	9	0	10	17	10	10	6	5	106.63	0		20.870771
12	72	2	0	0	22	10	9	2	5	74.45	0		53.650105
12	73	4	0	10	6	6	15	4	5	146.92	1		2.772468
12	74	4	0	10	6	11	15	4	5	146.92	1		2.772468
15	99	8	0	10	17	15	9	6	8	222.52	0		34.888303
15	100	9	0	9	17	23	10	6	5	106.63	0		20.870771
15	101	9	0	15	0	0	10	6	5	106.63	0		20.870771
15	97	5	0	20	12	0	16	6	3	123.29	0		8.218746
15	98	5	0	20	18	0	16	6	3	123.29	0		8.218746
15	102	10	0	0	9	24	10	3	6	173.50	0		21.789174
15	103	10	0	15	0	5	10	3	6	173.50	0		21.789174
15	96	3	0	0	12	26	12	3	4	121.31	0		28.397477
15	95	1	0	10	6	16	13	3	6	128.97	1		5.671457
17	114	8	0	20	12	3	9	6	8	222.52	0		34.888303
17	112	5	0	20	18	3	16	6	3	123.29	0		8.218746
17	113	5	0	20	18	6	16	6	3	123.29	0		8.218746
17	111	4	0	20	18	9	15	4	5	146.92	1		2.772468
17	110	1	0	10	6	22	13	3	6	128.97	1		5.671457
18	122	8	0	20	12	11	9	6	8	222.52	0		34.888303
18	120	7	0	20	12	19	12	5	5	115.93	0		12.528870
18	121	7	0	20	12	24	12	5	5	115.93	0		12.528870
18	123	9	0	25	0	0	10	6	5	106.63	0		20.870771
18	117	5	0	25	6	0	16	6	3	123.29	0		8.218746
18	118	5	0	25	6	3	16	6	3	123.29	0		8.218746
18	119	6	0	0	4	19	6	2	7	75.37	0		44.507487
18	115	4	0	20	18	14	15	4	5	146.92	1		2.772468
18	116	4	0	19	17	19	15	4	5	146.92	1		2.772468
6	35	8	0	25	0	5	9	6	8	222.52	0		34.888303
6	36	8	0	25	6	6	9	6	8	222.52	0		34.888303
6	37	8	0	25	0	13	9	6	8	222.52	0		34.888303
6	33	7	0	25	6	14	12	5	5	115.93	0		12.528870
6	34	7	0	23	6	19	12	5	5	115.93	0		12.528870
8	47	4	0	19	17	24	15	4	5	146.92	1		2.772468
6	39	9	0	23	6	24	10	6	5	106.63	0		20.870771
6	31	3	0	25	0	21	12	3	4	121.31	0		28.397477
13	78	1	0	36	12	0	13	3	6	128.97	1		5.671457
13	84	8	0	36	15	0	9	6	8	222.52	0		34.888303
13	85	9	0	36	15	8	10	6	5	106.63	0		20.870771
13	81	5	0	37	0	0	16	6	3	123.29	0		8.218746
13	86	10	0	25	3	21	10	3	6	173.50	0		21.789174
13	79	2	0	20	22	9	9	2	5	74.45	0		53.650105
13	82	6	0	20	22	14	6	2	7	75.37	0		44.507487
13	83	6	0	19	22	21	6	2	7	75.37	0		44.507487
13	80	4	0	34	11	6	15	4	5	146.92	1		2.772468
6	32	4	0	36	21	0	15	4	5	146.92	1		2.772468
8	50	7	0	35	15	13	12	5	5	115.93	0		12.528870
8	51	7	0	35	15	18	12	5	5	115.93	0		12.528870
8	52	9	0	34	15	23	10	6	5	106.63	0		20.870771
8	49	5	0	37	0	3	16	6	3	123.29	0		8.218746
8	53	10	0	35	3	6	10	3	6	173.50	0		21.789174
8	46	2	0	25	0	25	9	2	5	74.45	0		53.650105
6	38	9	0	41	6	0	10	6	5	106.63	0		20.870771
8	48	4	0	34	11	11	15	4	5	146.92	1		2.772468
4	26	8	0	45	0	6	9	6	8	222.52	0		34.888303
4	23	5	1	51	6	0	16	6	3	123.29	0		8.218746
4	24	5	1	51	6	3	16	6	3	123.29	0		8.218746
4	25	6	0	29	22	9	6	2	7	75.37	0		44.507487
4	21	4	0	33	11	16	15	4	5	146.92	1		2.772468
4	22	4	0	33	11	21	15	4	5	146.92	1		2.772468


